ve(GHz)	wp(GHz)	A1(dB)
0.8302021175363337	13.32	-23.46493725871103
0.8324996830153911	13.32	-23.611805784135438
0.8348036069546552	13.32	-23.760971213921074
0.8371139069510266	13.32	-23.912503366432087
0.8394306006500916	13.32	-24.066475096047768
0.8417537057462802	13.32	-24.222962452780592
0.844083239982992	13.32	-24.382044850332825
0.8464192211527197	13.32	-24.54380524278394
0.8487616670972112	13.32	-24.70833031003489
0.8511105957075765	13.32	-24.87571065201761
0.8534660249244496	13.32	-25.046040991557522
0.8558279727381144	13.32	-25.21942038557816
0.8581964571886324	13.32	-25.395952444112044
0.8605714963660045	13.32	-25.575745556274846
0.8629531084102811	13.32	-25.75891312195486
0.8653413115117254	13.32	-25.94557378747937
0.8677361239109418	13.32	-26.135851682857215
0.8701375638990043	13.32	-26.329876657378378
0.8725456498176217	13.32	-26.52778450930663
0.8749604000592484	13.32	-26.729717204049244
0.8773818330672503	13.32	-26.93582307350795
0.8798099673360348	13.32	-27.14625698714954
0.8822448214111818	13.32	-27.361180482600567
0.8846864138896097	13.32	-27.580761840105087
0.8871347634196889	13.32	-27.80517608075908
0.8895898887014102	13.32	-28.034604862852625
0.8920518084865154	13.32	-28.2692362435171
0.894520541578631	13.32	-28.50926426383623
0.8969961068334364	13.32	-28.75488830408702
0.8994785231587794	13.32	-29.006312141138693
0.9019678095148453	13.32	-29.263742621487815
0.9044639849142916	13.32	-29.52738783978408
0.9069670684223818	13.32	-29.797454682801487
0.9094770791571569	13.32	-30.074145560933875
0.911994036289552	13.32	-30.357654101512562
0.9145179590435678	13.32	-30.648159518293696
0.9170488666964078	13.32	-30.945819296672006
0.9195867785786129	13.32	-31.25075974187712
0.9221317140742364	13.32	-31.563063825056513
0.9246836926209608	13.32	-31.88275562812005
0.9272427337102739	13.32	-32.20978053331449
0.9298088568876053	13.32	-32.54398013278967
0.9323820817524652	13.32	-32.885060660587
0.9349624279586196	13.32	-33.23255360252576
0.9375499152142109	13.32	-33.58576706995096
0.9401445632819353	13.32	-33.94372661986468
0.9427463919791811	13.32	-34.30510460866303
0.9453554211781694	13.32	-34.66813809395171
0.9479716708061326	13.32	-35.0305370462099
0.9505951608454365	13.32	-35.389387565947686
0.953225911333758	13.32	-35.741059282576856
0.9558639423642291	13.32	-36.08113230096911
0.9585092740855764	13.32	-36.40436656165043
0.9611619267023039	13.32	-36.70474378582984
0.9638219204748153	13.32	-36.97561612024189
0.9664892757195959	13.32	-37.209991277903235
0.969164012809357	13.32	-37.40096601275188
0.9718461521731788	13.32	-37.542285618530414
0.9745357142966942	13.32	-37.6289617782746
0.9772327197222138	13.32	-37.657839851522716
0.9799371890489108	13.32	-37.62799141890004
0.982649142932966	13.32	-37.54083476644493
0.9853686020877134	13.32	-37.39995174412812
0.9880955872838272	13.32	-37.2106486731458
0.9908301193494475	13.32	-36.97936800003971
0.9935722191703682	13.32	-36.71307483700544
0.996321907690184	13.32	-36.41872001260496
0.9990792059104383	13.32	-36.10283741290434
1.0018441348908123	13.32	-35.771289467403186
1.0046167157492527	13.32	-35.42914381057511
1.007396969662162	13.32	-35.08064944341878
1.0101849178645488	13.32	-34.729278610234175
1.0129805816501751	13.32	-34.37780561548547
1.015783982371751	13.32	-34.02840135316596
1.018595141441062	13.32	-33.682729623501764
1.0214140803291631	13.32	-33.34203714819478
1.0242408205665305	13.32	-33.00723332535875
1.0270753837432123	13.32	-32.678958416781896
1.0299177915090236	13.32	-32.35764040563872
1.0327680655736777	13.32	-32.043541557885376
1.0356262277069823	13.32	-31.736796045087207
1.038492299738992	13.32	-31.43744003820985
1.0413663035601632	13.32	-31.145435590163387
1.0442482611215504	13.32	-30.860689469130765
1.0471381944349403	13.32	-30.58306793060432
1.0500361255730497	13.32	-30.31240824790572
1.0529420766696804	13.32	-30.048527670218736
1.0558560699198771	13.32	-29.791230347765016
1.0587781275801251	13.32	-29.54031265579627
1.0617082719684876	13.32	-29.29556726070292
1.0646465254648045	13.32	-29.056786200105925
1.0675929105108526	13.32	-28.823763191614947
1.0705474496105019	13.32	-28.596295339436388
1.0735101653299188	13.32	-28.374184371963004
1.076481080297704	13.32	-28.15723751503144
1.0794602172050953	13.32	-27.94526808307395
1.082447598806128	13.32	-27.7380958527528
1.0854432479177951	13.32	-27.53554726975246
1.0884471874202535	13.32	-27.33745552847551
1.091459440256962	13.32	-27.143660555799357
1.0944800294348889	13.32	-26.95400892326806
1.097508978024673	13.32	-26.768353706783007
1.1005463091607877	13.32	-26.58655430865338
1.1035920460417483	13.32	-26.408476253566118
1.1066462119302536	13.32	-26.23399096744095
1.1097088301533944	13.32	-26.0629755460737
1.1127799241028193	13.32	-25.89531251887277
1.1158595172348993	13.32	-25.730889611711646
1.1189476330709378	13.32	-25.569599511925123
1.1220442951973153	13.32	-25.411339637699083
1.1251495272657004	13.32	-25.256011913475824
1.128263352993217	13.32	-25.103522552529768
1.1313857961626126	13.32	-24.953781847486848
1.1345168806224706	13.32	-24.80670396926786
1.1376566302873565	13.32	-24.66220677472295
1.1408050691380331	13.32	-24.52021162303894
1.1439622212216287	13.32	-24.380643200884542
1.1471281106518083	13.32	-24.243429356152937
1.1503027616089887	13.32	-24.108500940091293
1.1534861983404878	13.32	-23.975791657562205
1.1566784451607406	13.32	-23.845237925136175
1.159879526451472	13.32	-23.716778736702715
1.163089466661869	13.32	-23.590355536267356
1.1663082903087996	13.32	-23.465912097596643
1.1695360219769626	13.32	-23.34339441037955
1.1727726863191095	13.32	-23.22275057256764
1.1760183080562165	13.32	-23.103930688574223
1.1792729119776613	13.32	-22.986886773014827
1.1825365229414444	13.32	-22.871572659684443
1.185809165874341	13.32	-22.75794391548352
1.1890908657721249	13.32	-22.64595775900898
1.1923816476997449	13.32	-22.535572983549372
1.195681536791503	13.32	-22.4267498842298
1.198990558251278	13.32	-22.319450189066217
1.2023087373526817	13.32	-22.213636993706913
1.2056360994392832	13.32	-22.10927469964267
1.2089726699247905	13.32	-22.006328955688307
1.2123184742932276	13.32	-21.904766602543827
1.2156735380991663	13.32	-21.804555620254902
1.219037886967879	13.32	-21.705665078408977
1.2224115465955707	13.32	-21.60806508890298
1.22579454274956	13.32	-21.511726761139176
1.2291869012684615	13.32	-21.416622159507213
1.2325886480624169	13.32	-21.32272426301992
1.2359998091132536	13.32	-21.230006926983556
1.2394204104747188	13.32	-21.13844484658227
1.2428504782726624	13.32	-21.048013522271816
1.246290038705222	13.32	-20.958689226879592
1.249739118043053	13.32	-20.870448974313213
1.2531977426295144	13.32	-20.7832704897913
1.2566659388808545	13.32	-20.697132181509772
1.2601437332864485	13.32	-20.612013113664002
1.2636311524089594	13.32	-20.52789298075474
1.2671282228845777	13.32	-20.44475208310502
1.2706349714232092	13.32	-20.36257130352442
1.2741514248086618	13.32	-20.281332085058278
1.27767760989889	13.32	-20.201016409762392
1.2812135536261542	13.32	-20.121606778451422
1.2847592829972658	13.32	-20.04308619136595
1.2883148250937773	13.32	-19.965438129713323
1.2918802070721718	13.32	-19.88864653803461
1.2954554561641096	13.32	-19.812695807354427
1.2990405996765926	13.32	-19.737570759075847
1.3026356649922097	13.32	-19.663256629578562
1.3062406795693307	13.32	-19.58973905548807
1.3098556709423	13.32	-19.517004059579836
1.3134806667216838	13.32	-19.44503803728653
1.317115694594439	13.32	-19.37382774378005
1.3207607823241603	13.32	-19.303360281597328
1.3244159577512793	13.32	-19.23362308878543
1.3280812487932583	13.32	-19.16460392753961
1.3317566834448415	13.32	-19.096290873309453
1.3354422897782277	13.32	-19.028672304352995
1.33913809594332	13.32	-18.96173689171418
1.3428441301679261	13.32	-18.895473589606574
1.3465604207579571	13.32	-18.829871626182246
1.3502869960976827	13.32	-18.764920494667702
1.354023884649902	13.32	-18.700609944851504
1.3577711149562015	13.32	-18.636929974904582
1.3615287156371565	13.32	-18.573870823520657
1.365296715392532	13.32	-18.511422962360477
1.3690751430015402	13.32	-18.44957708878595
1.3728640273230184	13.32	-18.388324118872784
1.3766633972956859	13.32	-18.327655180686723
1.3804732819383496	13.32	-18.267561607813757
1.3842937103501083	13.32	-18.208034933132375
1.3881247117106146	13.32	-18.149066882816015
1.3919663152802522	13.32	-18.090649370558165
1.3958185504003995	13.32	-18.032774492007782
1.3996814464936362	13.32	-17.975434519407862
1.4035550330639517	13.32	-17.91862189642795
1.4074393396970097	13.32	-17.862329233181413
1.4113343960603284	13.32	-17.806549301421402
1.4152402319035478	13.32	-17.75127502990621
1.4191568770586385	13.32	-17.696499499928183
1.4230843614401145	13.32	-17.642215940999314
1.4270227150452994	13.32	-17.588417726685755
1.4309719679545114	13.32	-17.535098370587384
1.4349321503313317	13.32	-17.48225152245414
1.4389032924228198	13.32	-17.429870964435285
1.442885424559725	13.32	-17.377950607456057
1.4468785771567592	13.32	-17.326484487715067
1.450882780712784	13.32	-17.275466763300308
1.4548980658110828	13.32	-17.224891710916243
1.4589244631195777	13.32	-17.174753722719885
1.4629620033910458	13.32	-17.125047303260526
1.4670107174633957	13.32	-17.075767066518807
1.4710706362598553	13.32	-17.026907733042616
1.4751417907892497	13.32	-16.97846412717437
1.4792242121462202	13.32	-16.930431174367644
1.4833179315114438	13.32	-16.88280389858929
1.4874229801519137	13.32	-16.83557741980322
1.4915393894211293	13.32	-16.788746951533952
1.495667190759378	13.32	-16.7423077985057
1.4998064156939581	13.32	-16.696255354355408
1.5039570958394006	13.32	-16.65058509941624
1.508119262897753	13.32	-16.605292598568816
1.5122929486587735	13.32	-16.56037349915878
1.5164781850002156	13.32	-16.51582352897679
1.5206750038880543	13.32	-16.471638494299953
1.5248834373767113	13.32	-16.427814277992283
1.5291035176093422	13.32	-16.384346837661006
1.5333352768180333	13.32	-16.341232203868522
1.537578747324092	13.32	-16.29846647839633
1.541833961538274	13.32	-16.25604583256039
1.546100951961011	13.32	-16.21396650557567
1.5503797511827053	13.32	-16.172224802967452
1.5546703918839273	13.32	-16.130817095029585
1.5589729068357079	13.32	-16.089739815325853
1.5632873288997722	13.32	-16.048989459234782
1.5676136910287697	13.32	-16.008562582535816
1.5719520262665718	13.32	-15.968455800034748
1.5763023677484713	13.32	-15.92866578422852
1.5806647487014829	13.32	-15.889189264006669
1.5850392024445745	13.32	-15.850023023389205
1.589425762388906	13.32	-15.81116390029946
1.593824462038127	13.32	-15.772608785370005
1.5982353349885812	13.32	-15.73435462078222
1.6026584149296093	13.32	-15.696398399136388
1.6070937356437873	13.32	-15.658737162352947
1.6115413310071631	13.32	-15.621368000603473
1.6160012349895623	13.32	-15.584288051269489
1.6204734816547948	13.32	-15.547494497930023
1.6249581051609612	13.32	-15.51098456937507
1.6294551397606942	13.32	-15.474755538645585
1.6339646198013997	13.32	-15.438804722098736
1.6384865797255657	13.32	-15.403129478497007
1.6430210540709724	13.32	-15.367727208121577
1.647568077471003	13.32	-15.33259535190817
1.6521276846548871	13.32	-15.297731390605168
1.656699910447947	13.32	-15.263132843953741
1.6612847897719105	13.32	-15.228797269887915
1.6658823576451225	13.32	-15.194722263756004
1.6704926491828613	13.32	-15.160905457560611
1.6751156995975864	13.32	-15.127344519218475
1.6797515441991853	13.32	-15.094037151838508
1.6844002183952937	13.32	-15.060981093017517
1.6890617576915083	13.32	-15.028174114153929
1.6937361976917082	13.32	-14.995614019777692
1.6984235740983051	13.32	-14.963298646897112
1.703123922712496	13.32	-14.931225864361545
1.707837279434583	13.32	-14.899393572239168
1.7125636802641968	13.32	-14.867799701210295
1.7173031613006138	13.32	-14.836442211974814
1.722055758743017	13.32	-14.805319094674012
1.7268215088907466	13.32	-14.774428368326408
1.73160044814363	13.32	-14.74376808027628
1.7363926130022018	13.32	-14.713336305656004
1.7411980400680318	13.32	-14.683131146860324
1.746016766043984	13.32	-14.653150733033286
1.7508488277344756	10.87	-14.64838612908449
1.7556942620458078	10.87	-14.699592543486355
1.7605531059863897	10.87	-14.751066146115377
1.765425396667073	10.87	-14.802809433361741
1.7703111713014121	10.87	-14.854824938510358
1.775210467205928	10.87	-14.907115232462205
1.7801233218004422	10.87	-14.959682924473645
1.785049772608307	10.87	-15.012530662911786
1.7899898572567403	10.87	-15.065661136029389
1.7949436134770937	10.87	-15.119077072757047
1.799911079105117	10.87	-15.172781243514574
1.804892292081298	10.87	-15.226776461042508
1.809887290451096	10.87	-15.281065581252482
1.8148961123652816	10.87	-15.33565150409945
1.8199187960802066	10.87	-15.390537174473867
1.824955379958075	10.87	-15.445725583115987
1.8300059024672861	10.87	-15.50121976755295
1.83507040218267	10.87	-15.557022813057513
1.8401489177858352	10.87	-15.613137853631777
1.8452414880654393	10.87	-15.66956807301393
1.8503481519174643	10.87	-15.726316705710024
1.8554689483455673	10.87	-15.783387038051977
1.860603916461315	10.87	-15.840782409280509
1.8657530954845396	10.87	-15.898506212656375
1.8709165247436106	10.87	-15.956561896598181
1.876094243675717	10.87	-16.014952965848934
1.881286291827212	10.87	-16.073682982672185
1.886492708853891	10.87	-16.132755568077783
1.8917135345212748	10.87	-16.19217440307812
1.8969488087049637	10.87	-16.251943229977147
1.9021985713908829	10.87	-16.312065853690473
1.9074628626756407	10.87	-16.37254614310032
1.9127417227668109	10.87	-16.433388032443798
1.9180351919832193	10.87	-16.49459552273668
1.9233433107553026	10.92	-16.556586772970423
1.9286661196253578	10.92	-16.619175858338117
1.9340036592479048	10.92	-16.682161660900718
1.9393559703899736	10.92	-16.74554903725609
1.944723093931393	10.92	-16.809342938855757
1.950105070865157	10.92	-16.873548414505365
1.9555019422976756	10.92	-16.938170612946426
1.9609137494491429	10.92	-17.003214785525277
1.9663405336538295	10.92	-17.06868628895023
1.9717823363603737	10.92	-17.134590588141883
1.9772391991321538	10.92	-17.200933259180665
1.9827111636475416	10.92	-17.26771999235369
1.988198271700277	10.92	-17.334956595307712
1.993700565199764	10.92	-17.402648996310067
1.9992180861713642	10.92	-17.47080324762331
2.004750876756777	10.92	-17.539425528998862
2.010298979214295	10.92	-17.608522151292725
2.0158624359191837	10.92	-17.67809956021122
2.0214412893639824	10.92	-17.748164340189334
