wp(GHz)	ve(GHz)	A1(dB)
18.001720344068815	101.5	-22.993829135603377
18.007701540308062	102.0	-22.992511204772224
18.01368273654731	102.0	-22.991258596596253
18.019663932786557	102.0	-22.989982446013393
18.025645129025808	102.0	-22.98868284896363
18.03162632526505	102.0	-22.987359901412425
18.0376075215043	102.0	-22.986013699346675
18.04358871774355	102.0	-22.98464433877063
18.049569913982797	102.5	-22.983257308067003
18.055551110222044	102.5	-22.98202815077119
18.06153230646129	102.5	-22.98077558576063
18.06751350270054	102.5	-22.979499707809094
18.07349469893979	102.5	-22.97820061171722
18.079475895179034	102.5	-22.976878392308745
18.085457091418284	102.5	-22.975533144426173
18.09143828765753	102.5	-22.97416496292721
18.09741948389678	103.0	-22.97287488156382
18.10340068013603	103.0	-22.97164515183324
18.109381876375274	103.0	-22.97039224281599
18.11536307261452	103.0	-22.96911624817001
18.121344268853772	103.0	-22.967817261577643
18.12732546509302	103.0	-22.966495376741634
18.133306661332266	103.0	-22.96515068738134
18.139287857571514	103.5	-22.963798493555622
18.14526905381076	103.5	-22.96259086566139
18.151250250050012	103.5	-22.961360192217178
18.157231446289256	103.5	-22.960106565759833
18.163212642528507	103.5	-22.958830078851914
18.169193838767754	103.5	-22.957530824077526
18.175175035007	103.5	-22.956208894039012
18.18115623124625	103.5	-22.95486438135265
18.187137427485496	104.0	-22.95361241623782
18.193118623724747	104.0	-22.95240326145194
18.199099819963994	104.0	-22.951171286328503
18.205081016203238	104.0	-22.949916582331173
18.21106221244249	104.0	-22.94863924094656
18.217043408681736	104.0	-22.947339353680533
18.223024604920983	104.0	-22.946017012054526
18.229005801160234	104.5	-22.944709461969737
18.234986997399478	104.5	-22.943521125024397
18.24096819363873	104.5	-22.9423101004353
18.246949389877976	104.5	-22.941076478587796
18.252930586117223	104.5	-22.939820349891345
18.25891178235647	104.5	-22.938541804775827
18.264892978595718	104.5	-22.93724093368789
18.27087417483497	104.5	-22.935917827087223
18.276855371074216	105.0	-22.934713428280308
18.28283656731346	105.0	-22.933522669140384
18.28881776355271	105.0	-22.932309444356328
18.294798959791958	105.0	-22.931073843280423
18.30078015603121	105.0	-22.929815955286458
18.306761352270453	105.0	-22.928535869766034
18.3127425485097	105.0	-22.927233676125148
18.31872374474895	105.5	-22.925979789105213
18.324704940988198	105.5	-22.92480862570951
18.330686137227445	105.5	-22.92361512824476
18.336667333466693	105.5	-22.922399385025628
18.34264852970594	105.5	-22.921161484389273
18.34862972594519	105.5	-22.91990151469171
18.35461092218444	105.5	-22.918619564304358
18.360592118423682	106.0	-22.917319799547514
18.366573314662933	106.0	-22.916167577243485
18.37255451090218	106.0	-22.91499315237029
18.37853570714143	106.0	-22.913796612224225
18.384516903380675	106.0	-22.912578044124842
18.390498099619922	106.0	-22.91133753541153
18.396479295859173	106.0	-22.91007517343996
18.40246049209842	106.0	-22.908791045578777
18.40844168833767	106.5	-22.907599106235793
18.414422884576915	106.5	-22.906443113923398
18.420404080816162	106.5	-22.90526513672912
18.426385277055413	106.5	-22.90406526097363
18.43236647329466	106.5	-22.902843572998208
18.438347669533904	106.5	-22.901600159161283
18.444328865773155	106.5	-22.900335105835158
18.450310062012402	107.0	-22.899102772061187
18.456291258251653	107.0	-22.89796458666242
18.462272454490897	107.0	-22.896804546649765
18.468253650730144	107.0	-22.895622737363137
18.474234846969395	107.0	-22.89441924416377
18.480216043208642	107.0	-22.893194152431025
18.48619723944789	107.0	-22.891947547558843
18.492178435687137	107.0	-22.89067951495253
18.498159631926384	107.5	-22.889557122342516
18.504140828165635	107.5	-22.88841440778708
18.51012202440488	107.5	-22.88725005310868
18.51610322064413	107.5	-22.88606414270643
18.522084416883377	107.5	-22.884856760998073
18.528065613122624	107.5	-22.883627992416827
18.534046809361875	107.5	-22.882377921408136
18.54002800560112	108.0	-22.881220252080613
18.546009201840366	108.0	-22.880094265004622
18.551990398079617	108.0	-22.878946766790897
18.557971594318865	108.0	-22.87777784089365
18.563952790558112	108.0	-22.876587570786455
18.56993398679736	108.0	-22.875376039958923
18.575915183036606	108.0	-22.87414333191367
18.581896379275857	108.5	-22.87295348766026
18.5878775755151	108.5	-22.87184364353939
18.593858771754352	108.5	-22.87071241707212
18.5998399679936	108.5	-22.869559890784764
18.605821164232847	108.5	-22.86838614722359
18.611802360472094	108.5	-22.867191268951508
18.61778355671134	108.5	-22.86597533854499
18.62376475295059	109.0	-22.86475632277788
18.62974594918984	109.0	-22.863662050253993
18.635727145429083	109.0	-22.862546523954613
18.641708341668334	109.0	-22.86140982549481
18.64768953790758	109.0	-22.86025203651
18.65367073414683	109.0	-22.859073238652915
18.65965193038608	109.0	-22.85787351359027
18.665633126625323	109.0	-22.856652942999894
18.671614322864574	109.5	-22.85554897483326
18.67759551910382	109.5	-22.854448589983036
18.68357671534307	109.5	-22.853327160402735
18.689557911582316	109.5	-22.85218476683321
18.695539107821563	109.5	-22.851021490032913
18.701520304060814	109.5	-22.84983741077497
18.70750150030006	109.5	-22.84863260984414
18.713482696539305	110.0	-22.84750389092737
18.719463892778556	110.0	-22.84641810139314
18.725445089017803	110.0	-22.845311394305867
18.73142628525705	110.0	-22.84418384952753
18.737407481496298	110.0	-22.84303554693821
18.743388677735545	110.0	-22.84186656643311
18.749369873974796	110.0	-22.840676987919302
18.755351070214044	110.5	-22.839526257243644
18.761332266453287	110.5	-22.838454529209432
18.767313462692538	110.5	-22.83736201052298
18.773294658931786	110.5	-22.836248780183066
18.779275855171036	110.5	-22.835114917206717
18.785257051410284	110.5	-22.83396050062645
18.791238247649527	110.5	-22.8327856094872
18.79721944388878	111.0	-22.831615518589494
18.803200640128026	111.0	-22.830557330293374
18.809181836367276	111.0	-22.829478477948363
18.81516303260652	111.0	-22.828379039704952
18.821144228845768	111.0	-22.827259093732245
18.82712542508502	111.0	-22.826118718215064
18.833106621324266	111.0	-22.824957991351134
18.83908781756351	111.0	-22.82377699134809
18.84506901380276	111.5	-22.822725948345052
18.851050210042008	111.5	-22.82166025205846
18.85703140628126	111.5	-22.820574095325448
18.863012602520502	111.5	-22.8194675554819
18.86899379875975	111.5	-22.81834070987969
18.874974994999	111.5	-22.817193635883832
18.880956191238248	111.5	-22.816026410869654
18.8869373874775	112.0	-22.814959814859144
18.892918583716742	112.0	-22.813906775873576
18.89889977995599	112.0	-22.812833401570987
18.90488097619524	112.0	-22.81173976846849
18.910862172434488	112.0	-22.810625953099315
18.916843368673735	112.0	-22.8094920320101
18.922824564912982	112.0	-22.808338081758066
18.92880576115223	112.5	-22.80725835003807
18.93478695739148	112.5	-22.806217480876164
18.940768153630724	112.5	-22.805156401185723
18.94674934986997	112.5	-22.804075186679103
18.952730546109223	112.5	-22.802973913084983
18.95871174234847	112.5	-22.801852656145613
18.964692938587717	112.5	-22.800711491614045
18.970674134826965	113.0	-22.79962096366374
18.976655331066212	113.0	-22.798591787887727
18.982636527305463	113.0	-22.797542526013387
18.98861772354471	113.0	-22.796473252962166
18.994598919783957	113.0	-22.79538404367189
19.000580116023205	113.0	-22.794274973094055
19.006561312262452	113.0	-22.793146116191195
19.012542508501703	113.5	-22.792047055929537
19.018523704740947	113.5	-22.791029107905942
19.024504900980197	113.5	-22.789991197839715
19.030486097219445	113.5	-22.788933399874786
19.036467293458692	113.5	-22.787855788171555
19.04244848969794	113.5	-22.7867584369042
19.048429685937187	113.5	-22.785641420258003
19.054410882176434	114.0	-22.78453601823424
19.060392078415685	114.0	-22.783528842903692
19.06637327465493	114.0	-22.782501829196256
19.07235447089418	114.0	-22.78145505049161
19.078335667133427	114.0	-22.780388580185775
19.084316863372674	114.0	-22.779302491688675
19.090298059611925	114.0	-22.778196858421413
19.09627925585117	114.5	-22.777087233939987
19.10226045209042	114.5	-22.77609038659184
19.108241648329667	114.5	-22.775073824128185
19.114222844568914	114.5	-22.774037619177253
19.12020404080816	114.5	-22.772981844383644
19.12618523704741	114.5	-22.77190657240578
19.132166433286656	114.5	-22.770811875913267
19.138147629525907	115.0	-22.769700079094992
19.14412882576515	115.0	-22.768713125146803
19.1501100220044	115.0	-22.767706578926536
19.15609121824365	115.0	-22.7666805123236
19.162072414482896	115.0	-22.765634997243723
19.168053610722144	115.0	-22.764570105606236
19.17403480696139	115.0	-22.76348590934184
19.18001600320064	115.0	-22.762382480389984
19.18599719943989	115.5	-22.761396437904793
19.191978395679133	115.5	-22.76039948282734
19.197959591918384	115.5	-22.75938312905344
19.20394078815763	115.5	-22.758347447762134
19.209921984396882	115.5	-22.757292510146033
19.21590318063613	115.5	-22.756218387409103
19.221884376875373	115.5	-22.75512515076388
19.227865573114624	116.0	-22.754139698024186
19.23384676935387	116.0	-22.753151918678384
19.23982796559312	116.0	-22.752144861891747
19.245809161832366	116.0	-22.751118598128663
19.251790358071613	116.0	-22.750073197866936
19.257771554310864	116.0	-22.749008731595627
19.26375275055011	116.0	-22.747925269812473
19.269733946789355	116.5	-22.746942273116915
19.275715143028606	116.5	-22.74596326357539
19.281696339267853	116.5	-22.744965097406556
19.287677535507104	116.5	-22.743947844371775
19.293658731746348	116.5	-22.742911574245916
19.299639927985595	116.5	-22.741856356814743
19.305621124224846	116.5	-22.740782261872674
19.311602320464093	117.0	-22.739803525850544
19.317583516703344	117.0	-22.738832889468377
19.323564712942588	117.0	-22.73784321681958
19.329545909181835	117.0	-22.73683457697405
19.335527105421086	117.0	-22.735807039014947
19.341508301660333	117.0	-22.734760672036227
19.347489497899577	117.0	-22.733695545140442
19.353470694138828	117.5	-22.732722814522344
19.359451890378075	117.5	-22.731760163740226
19.365433086617326	117.5	-22.73077859658922
19.37141428285657	117.5	-22.729778181458983
19.377395479095817	117.5	-22.72875898675214
19.383376675335068	117.5	-22.727721080882052
19.389357871574315	117.5	-22.726664532270405
19.395339067813563	118.0	-22.725699493606136
19.40132026405281	118.0	-22.724744449757722
19.407301460292057	118.0	-22.723770608965825
19.413282656531308	118.0	-22.722778038950796
19.419263852770552	118.0	-22.72176680744574
19.425245049009803	118.0	-22.720736982194254
19.43122624524905	118.0	-22.719688630948127
19.437207441488297	118.5	-22.71873291427349
19.44318863772755	118.5	-22.71778510739702
19.449169833966792	118.5	-22.716818622521302
19.45515103020604	118.5	-22.715833526708195
19.46113222644529	118.5	-22.71482988703187
19.467113422684537	118.5	-22.713807770576928
19.473094618923785	118.5	-22.71276724443578
19.479075815163032	119.0	-22.711822424890226
19.48505701140228	119.0	-22.710881493544125
19.49103820764153	119.0	-22.709922002653748
19.497019403880774	119.0	-22.708944018632824
19.503000600120025	119.0	-22.707947607907215
19.508981796359272	119.0	-22.706932836912763
19.51496299259852	119.0	-22.705899772093026
19.520944188837767	119.5	-22.704967371488863
19.526925385077014	119.5	-22.704032962571574
19.532906581316265	119.5	-22.703080112068037
19.538887777555512	119.5	-22.702108885754182
19.544868973794756	119.5	-22.70111934941761
19.550850170034007	119.5	-22.700111568855693
19.556831366273254	119.5	-22.69908560987335
19.5628125625125	120.0	-22.698167098218825
19.568793758751752	120.0	-22.697238866792468
19.574774954990996	120.0	-22.69629231123387
19.580756151230247	120.0	-22.69532749669114
19.586737347469494	120.0	-22.69434448832368
19.59271854370874	120.0	-22.693343351300385
19.59869973994799	120.5	-22.692325066951074
19.604680936187236	120.5	-22.691420947774557
19.610662132426487	120.5	-22.6904985568925
19.616643328665734	120.5	-22.689557958821634
19.622624524904978	120.5	-22.688599218091937
19.62860572114423	120.5	-22.68762239924453
19.634586917383476	120.5	-22.68662756682947
19.640568113622727	121.0	-22.685626986594222
19.646549309861975	121.0	-22.684728261803162
19.65253050610122	121.0	-22.68381138234128
19.65851170234047	121.0	-22.682876412117338
19.664492898579716	121.0	-22.681923415052864
19.670474094818964	121.0	-22.680952455080035
19.67645529105821	121.0	-22.679963596139746
19.68243648729746	121.5	-22.67898203263204
19.68841768353671	121.5	-22.67808838129158
19.694398879775957	121.5	-22.677176691783423
19.7003800760152	121.5	-22.676247027417638
19.70636127225445	121.5	-22.675299451516608
19.7123424684937	121.5	-22.674334027413025
19.71832366473295	121.5	-22.673350818447933
19.724304860972193	122.0	-22.672389538258738
19.73028605721144	122.0	-22.671500646935343
19.73626725345069	122.0	-22.670593833410678
19.74224844968994	122.0	-22.669669160405345
19.748229645929182	122.0	-22.668726690651717
19.754210842168433	122.0	-22.667766486892212
19.76019203840768	122.0	-22.666788611877
19.76617323464693	122.5	-22.665848836885342
19.77215443088618	122.5	-22.664964399488493
19.778135627125423	122.5	-22.664062155315598
19.784116823364673	122.5	-22.6631421665067
19.79009801960392	122.5	-22.66220449521324
19.79607921584317	122.5	-22.661249203596142
19.802060412082415	122.5	-22.660276353823786
19.808041608321663	123.0	-22.65935926246874
19.814022804560913	123.0	-22.658478980096245
19.82000400080016	123.0	-22.65758100582755
19.825985197039408	123.0	-22.656665401230946
19.831966393278655	123.0	-22.65573222788561
19.837947589517903	123.0	-22.654781547379873
19.843928785757154	123.0	-22.65381342130886
19.849909981996397	123.5	-22.652920149824183
19.855891178235645	123.5	-22.652043730610814
19.861872374474896	123.5	-22.651149733831986
19.867853570714143	123.5	-22.65023822049279
19.873834766953394	123.5	-22.64930925160874
19.879815963192637	123.5	-22.64836288820389
19.885797159431885	123.5	-22.64739919130896
19.891778355671136	124.0	-22.646530834921688
19.897759551910383	124.0	-22.645657993891405
19.90374074814963	124.0	-22.644767689073767
19.909721944388878	124.0	-22.6438599809191
19.915703140628125	124.0	-22.64293492988761
19.921684336867376	124.0	-22.641992596447558
19.92766553310662	124.5	-22.64104278578892
19.93364672934587	124.5	-22.64019065516721
19.939627925585118	124.5	-22.639321114088283
19.945609121824365	124.5	-22.63843422244447
19.951590318063612	124.5	-22.637530040139517
19.95757151430286	124.5	-22.636608627086478
19.963552710542107	124.5	-22.635670043206012
19.969533906781358	125.0	-22.634748165170603
19.9755151030206	125.0	-22.633898949669323
19.981496299259852	125.0	-22.633032436912863
19.9874774954991	125.0	-22.632148686255633
19.993458691738347	125.0	-22.631247757062702
19.999439887977598	125.0	-22.630329708708064
20.00542108421684	125.0	-22.629394600572752
20.011402280456092	125.5	-22.62850162446791
20.01738347669534	125.5	-22.627655059491435
20.023364672934587	125.5	-22.626791309893104
20.029345869173834	125.5	-22.62591043449724
20.03532706541308	125.5	-22.625012492138072
20.041308261652333	125.5	-22.624097541658376
20.04728945789158	125.5	-22.623165641907327
20.053270654130824	126.0	-22.622302500607244
20.059251850370075	126.0	-22.621458327891098
20.065233046609322	126.0	-22.6205970826158
20.07121424284857	126.0	-22.619718823083048
20.077195439087816	126.0	-22.61882360760408
20.083176635327064	126.0	-22.61791149449797
20.089157831566315	126.0	-22.61698254208982
20.095139027805562	126.5	-22.616150133067986
20.101120224044806	126.5	-22.615308100546272
20.107101420284057	126.5	-22.614449106955608
20.113082616523304	126.5	-22.613573210082674
20.119063812762555	126.5	-22.612680467723187
20.125045009001802	126.5	-22.611770937680028
20.131026205241046	127.0	-22.61086709499618
20.137007401480297	127.0	-22.61004386409344
20.142988597719544	127.0	-22.60920372576909
20.148969793958795	127.0	-22.608346737292084
20.15495099019804	127.0	-22.607472955941475
20.160932186437286	127.0	-22.606582439004658
20.166913382676537	127.0	-22.605675243775764
20.172894578915784	127.5	-22.604804726491743
20.178875775155028	127.5	-22.603983038890284
20.18485697139428	127.5	-22.603144554708223
