wp(GHz)	ve(GHz)	A1(dB)
23.486477295459093	163.5	-24.269083426516143
23.49245849169834	164.0	-24.26827357717711
23.498439687937587	164.0	-24.267531747420364
23.504420884176835	164.0	-24.266775891084652
23.510402080416085	164.0	-24.266006051783364
23.51638327665533	164.0	-24.265222273134842
23.522364472894576	164.0	-24.264424598761334
23.528345669133827	164.0	-24.263613072287868
23.534326865373075	164.5	-24.26287561407848
23.540308061612325	164.5	-24.262125388482843
23.54628925785157	164.5	-24.261361237805193
23.552270454090817	164.5	-24.260583205363375
23.558251650330067	164.5	-24.259791334479136
23.564232846569315	164.5	-24.258985668477134
23.570214042808562	165.0	-24.258245602182306
23.57619523904781	165.0	-24.257500829299104
23.582176435287057	165.0	-24.256742189133405
23.588157631526308	165.0	-24.25596972470583
23.59413882776555	165.0	-24.255183479041076
23.600120024004802	165.0	-24.25438349516664
23.60610122024405	165.5	-24.253641543362377
23.612082416483297	165.5	-24.2529020479458
23.618063612722544	165.5	-24.252148742958106
23.62404480896179	165.5	-24.25138167112611
23.63002600520104	165.5	-24.250600875180638
23.63600720144029	165.5	-24.249806397855505
23.641988397679533	166.0	-24.24906326689587
23.647969593918784	166.0	-24.248328876442734
23.65395079015803	166.0	-24.247580734037864
23.65993198639728	166.0	-24.246818882117587
23.66591318263653	166.0	-24.24604336312226
23.671894378875773	166.0	-24.245254219495056
23.677875575115024	166.5	-24.244510599829287
23.68385677135427	166.5	-24.243781144540286
23.68983796759352	166.5	-24.243037994823368
23.695819163832766	166.5	-24.24228119282756
23.701800360072014	166.5	-24.24151078070583
23.707781556311264	166.5	-24.24072680061414
23.71376275255051	167.0	-24.239983367097597
23.719743948789755	167.0	-24.23925867983928
23.725725145029006	167.0	-24.238520355577716
23.731706341268254	167.0	-24.237768436177728
23.7376875375075	167.0	-24.237002963508232
23.74366873374675	167.0	-24.236223979440908
23.749649929985996	167.5	-24.235481391639535
23.755631126225246	167.5	-24.234761307906698
23.761612322464494	167.5	-24.234027644492627
23.767593518703737	167.5	-24.23328044298129
23.77357471494299	167.5	-24.232519744960378
23.779555911182236	167.5	-24.231745592020708
23.785537107421487	168.0	-24.231004494509435
23.791518303660734	168.0	-24.230288852388124
23.797499499899978	168.0	-24.229559687801686
23.80348069613923	168.0	-24.228817042056264
23.809461892378476	168.0	-24.228060956461594
23.815443088617727	168.0	-24.227291472330492
23.82142428485697	168.5	-24.226552494985945
23.827405481096218	168.5	-24.225841135116717
23.83338667733547	168.5	-24.225116309889543
23.839367873574716	168.5	-24.22437806033564
23.84534906981396	168.5	-24.223626427489826
23.85133026605321	168.5	-24.222861452389928
23.857311462292458	169.0	-24.22212521067694
23.86329265853171	169.0	-24.221417976219026
23.869273854770952	169.0	-24.22069733339827
23.8752550510102	169.0	-24.219963322973893
23.88123624724945	169.0	-24.21921598570883
23.887217443488698	169.0	-24.218455362368978
23.89319863972795	169.5	-24.217722457621473
23.899179835967193	169.5	-24.21701919421725
23.90516103220644	169.5	-24.216302579330172
23.91114222844569	169.5	-24.21557265345051
23.917123424684938	169.5	-24.214829457072348
23.923104620924185	169.5	-24.21407303069237
23.929085817163433	170.0	-24.213344050388827
23.93506701340268	170.0	-24.212644606128553
23.94104820964193	170.0	-24.21193186714762
23.947029405881175	170.0	-24.211205873670302
23.953010602120422	170.0	-24.21046666592445
23.958991798359673	170.0	-24.209714284140787
23.96497299459892	170.5	-24.208989802173825
23.970954190838167	170.5	-24.20829402756133
23.976935387077415	170.5	-24.207585014869824
23.982916583316662	170.5	-24.206862804060346
23.988897779555913	170.5	-24.206127435097613
23.99487897579516	170.5	-24.205378947948976
24.000860172034407	171.0	-24.20465952488999
24.006841368273655	171.0	-24.203967272808477
24.012822564512902	171.0	-24.203261839166416
24.018803760752153	171.0	-24.20254326366459
24.024784956991397	171.0	-24.201811586007203
24.030766153230644	171.0	-24.201066845901067
24.036747349469895	171.5	-24.200353029259173
24.042728545709142	171.5	-24.19966415493765
24.04870974194839	171.5	-24.19896215544851
24.054690938187637	171.5	-24.198247070234807
24.060672134426884	171.5	-24.1975189387432
24.066653330666135	171.5	-24.19677780042268
24.07263452690538	172.0	-24.19607012489877
24.07861572314463	172.0	-24.195384485879035
24.084596919383877	172.0	-24.194685777956515
24.090578115623124	172.0	-24.19397404031937
24.096559311862375	172.0	-24.193249312159328
24.10254050810162	172.0	-24.192511632670403
24.10852170434087	172.5	-24.191810620406002
24.114502900580117	172.5	-24.19112807650993
24.120484096819364	172.5	-24.190432519845487
24.12646529305861	172.5	-24.189723989348785
24.13244648929786	172.5	-24.189002523959225
24.138427685537106	172.5	-24.18826816261849
24.144408881776357	173.0	-24.1875743234398
24.1503900780156	173.0	-24.186894736737138
24.15637127425485	173.0	-24.186202193267974
24.1623524704941	173.0	-24.185496731718995
24.168333666733346	173.0	-24.184778390779943
24.174314862972594	173.0	-24.184047209142822
24.18029605921184	173.5	-24.18336104079963
24.186277255451092	173.5	-24.182684275576328
24.19225845169034	173.5	-24.181994609453778
24.198239647929583	173.5	-24.181292080871735
24.204220844168834	173.5	-24.18057672827294
24.21020204040808	173.5	-24.179848590102317
24.216183236647332	174.0	-24.17917057850252
24.22216443288658	174.0	-24.178496501229397
24.228145629125823	174.0	-24.17780957878763
24.234126825365074	174.0	-24.177109849372584
24.24010802160432	174.0	-24.17639735118258
24.24608921784357	174.0	-24.17567212241793
24.252070414082816	174.5	-24.175002741856943
24.258051610322063	174.5	-24.174331221159044
24.264032806561314	174.5	-24.17364691088438
24.27001400280056	174.5	-24.17294984898654
24.275995199039805	174.5	-24.172240073421904
24.281976395279056	174.5	-24.17151762214877
24.287957591518303	175.0	-24.170857335534937
24.293938787757554	175.0	-24.17018824216094
24.299919983996798	175.0	-24.16950641466158
24.305901180236045	175.0	-24.16881189075111
24.311882376475296	175.0	-24.168104708146476
24.317863572714543	175.5	-24.167388240558676
24.323844768953794	175.5	-24.166734163641394
24.329825965193038	175.5	-24.166067370433822
24.335807161432285	175.5	-24.165387898409953
24.341788357671536	175.5	-24.164695785047208
24.347769553910783	175.5	-24.163991067825524
24.353750750150027	176.0	-24.163284987025193
24.359731946389278	176.0	-24.162633029781745
24.365713142628525	176.0	-24.161968411647273
24.371694338867776	176.0	-24.16129116986166
24.37767553510702	176.0	-24.160601341667753
24.383656731346267	176.0	-24.159898964311026
24.389637927585518	176.5	-24.15920369760642
24.395619123824765	176.5	-24.15855373712667
24.401600320064013	176.5	-24.15789117100731
24.40758151630326	176.5	-24.157216036256123
24.413562712542507	176.5	-24.15652836988411
24.41954390878176	176.5	-24.155828208904452
24.425525105021002	177.0	-24.155144173093678
24.431506301260253	177.0	-24.154496088475597
24.4374874974995	177.0	-24.1538354533197
24.443468693738748	177.0	-24.15316230440424
24.449449889978	177.0	-24.15247667851041
24.455431086217242	177.0	-24.15177861242164
24.46141228245649	177.5	-24.151106213996165
24.46739347869574	177.5	-24.150459886317396
24.473374674934988	177.5	-24.149801063051584
24.479355871174235	177.5	-24.14912978074976
24.485337067413482	177.5	-24.14844607596567
24.49131826365273	177.5	-24.14774998525526
24.49729945989198	178.0	-24.147089620599573
24.503280656131224	178.0	-24.146444932889565
24.509261852370475	178.0	-24.14578780439085
24.515243048609722	178.0	-24.145118271429457
24.52122424484897	178.0	-24.14443637033414
24.527205441088217	178.0	-24.143742137435567
24.533186637327464	178.5	-24.143094193022865
24.539167833566715	178.5	-24.142451030235193
24.545149029805962	178.5	-24.14179548130344
24.551130226045206	178.5	-24.141127582330984
24.557111422284457	178.5	-24.14044736942364
24.563092618523704	178.5	-24.139754878688994
24.56907381476295	179.0	-24.139119731272856
24.575055011002203	179.0	-24.13847798025824
24.581036207241446	179.0	-24.13782389758925
24.587017403480697	179.0	-24.137157519148616
24.592998599719945	179.0	-24.136478880821638
24.598979795959192	179.5	-24.13579417283531
24.60496099219844	179.5	-24.135166035297445
24.610942188437686	179.5	-24.13452558477701
24.616923384676937	179.5	-24.133872856935614
24.622904580916185	179.5	-24.13320788743777
24.62888577715543	179.5	-24.13253071195019
24.63486697339468	180.0	-24.131859905907316
24.640848169633927	180.0	-24.13123290503662
24.646829365873174	180.0	-24.130593645575487
24.652810562112425	180.0	-24.129942162969506
24.65879175835167	180.0	-24.129278492667076
24.66477295459092	180.0	-24.128602670118468
24.670754150830167	180.5	-24.127946112131973
24.676735347069414	180.5	-24.127320140472158
24.68271654330866	180.5	-24.126681964453496
24.68869773954791	180.5	-24.126031619307717
24.69467893578716	180.5	-24.12536914026909
24.700660132026407	180.5	-24.124694562573758
24.70664132826565	181.0	-24.124052589787052
24.7126225245049	181.0	-24.123427541675284
24.71860372074415	181.0	-24.12279034327474
24.7245849169834	181.0	-24.122141029605345
24.730566113222643	181.0	-24.12147963568938
24.73654730946189	181.0	-24.120806196550824
24.74252850570114	181.5	-24.120179137311336
24.74850970194039	181.5	-24.119554908852958
24.754490898179633	181.5	-24.11891858401344
24.760472094418883	181.5	-24.118270197602904
24.76645329065813	181.5	-24.11760978443371
24.77243448689738	181.5	-24.11693737931969
24.77841568313663	182.0	-24.116325553348858
24.784396879375873	182.0	-24.115702042392584
24.790378075615124	182.0	-24.115066488799354
24.79635927185437	182.0	-24.114418927171613
24.80234046809362	182.0	-24.113759392113785
24.808321664332865	182.5	-24.113102507227453
24.814302860572113	182.5	-24.112491636791688
24.820284056811364	182.5	-24.111868742904875
24.82626525305061	182.5	-24.11123385996116
24.83224644928986	182.5	-24.11058702235716
24.838227645529106	182.5	-24.109928264491387
24.844208841768353	183.0	-24.109287592544092
24.850190038007604	183.0	-24.10867718682118
24.856171234246847	183.0	-24.108054811265784
24.862152430486095	183.0	-24.10742050006846
24.868133626725346	183.0	-24.106774287422056
24.874114822964593	183.0	-24.10611620752112
24.880096019203844	183.5	-24.105492040857396
24.886077215443088	183.5	-24.104882002947686
24.892058411682335	183.5	-24.104260048656393
24.898039607921586	183.5	-24.10362621197233
24.904020804160833	183.5	-24.10298052688657
24.91000200040008	183.5	-24.1023230273916
24.915983196639328	184.0	-24.101715650397377
24.921964392878575	184.0	-24.101105885049115
24.927945589117826	184.0	-24.100484256601717
24.93392678535707	184.0	-24.099850798844372
24.93990798159632	184.0	-24.099205545568054
24.945889177835568	184.5	-24.098555962661163
24.951870374074815	184.5	-24.09795821982172
24.957851570314062	184.5	-24.097348633407837
24.96383276655331	184.5	-24.096727237008317
24.969813962792557	184.5	-24.096094064214405
24.975795159031808	184.5	-24.09544914861907
24.98177635527105	185.0	-24.094817257321203
24.987757551510303	185.0	-24.09421954825121
24.99373874774955	185.0	-24.09361004874652
24.999719943988797	185.0	-24.092988792200085
25.005701140228048	185.0	-24.092355812007042
25.01168233646729	185.0	-24.091711141564154
25.017663532706543	185.5	-24.091097200878302
25.02364472894579	185.5	-24.090499435303975
25.029625925185037	185.5	-24.089889932262572
25.035607121424285	185.5	-24.08926872495309
25.041588317663532	185.5	-24.088635846576544
25.047569513902783	185.5	-24.087991330335214
25.05355071014203	186.0	-24.087395591923226
25.059531906381274	186.0	-24.08679768112817
25.065513102620525	186.0	-24.086188085661302
25.071494298859772	186.0	-24.085566838529363
25.07747549509902	186.0	-24.08493397274094
25.083456691338267	186.5	-24.084298707962887
25.089437887577514	186.5	-24.08371222963012
25.095419083816765	186.5	-24.083114086433774
25.101400280056012	186.5	-24.08250431118792
25.107381476295256	186.5	-24.081882936708844
25.113362672534507	186.5	-24.08124999581441
25.119343868773754	187.0	-24.080633762825126
25.125325065013005	187.0	-24.080046913787175
25.131306261252252	187.0	-24.07944845252304
25.137287457491496	187.0	-24.078838411658367
25.143268653730747	187.0	-24.078216823820636
25.149249849969994	187.0	-24.077583721638874
25.15523104620924	187.5	-24.076986748566824
25.16121224244849	187.5	-24.0763994448254
25.167193438687736	187.5	-24.075800581319832
25.173174634926987	187.5	-24.075190190488883
25.179155831166234	187.5	-24.074568304773123
25.185137027405478	187.5	-24.073934956614252
25.19111822364473	188.0	-24.07335746481765
25.197099419883976	188.0	-24.072769623846778
25.203080616123227	188.0	-24.072170275397916
25.20906181236247	188.0	-24.0715594517248
25.215043008601718	188.0	-24.070937185082624
25.22102420484097	188.5	-24.07032268376475
25.227005401080216	188.5	-24.069745711925844
25.232986597319467	188.5	-24.069157252650886
25.23896779355871	188.5	-24.068557338008123
25.244948989797958	188.5	-24.067946000067767
25.25093018603721	188.5	-24.067323270901426
25.256911382276456	189.0	-24.066729012885283
25.2628925785157	189.0	-24.06615129098345
25.26887377475495	189.0	-24.065562133760956
25.2748549709942	189.0	-24.064961573104405
25.28083616723345	189.0	-24.064349640902275
25.286817363472693	189.0	-24.063726369044186
25.29279855971194	189.5	-24.063152553870204
25.29877975595119	189.5	-24.062574003851097
25.30476095219044	189.5	-24.06198407044851
25.310742148429686	189.5	-24.06138278536913
25.316723344668933	189.5	-24.0607701803212
25.32270454090818	190.0	-24.060161199629036
25.32868573714743	190.0	-24.059593107980803
25.33466693338668	190.0	-24.059013653181424
25.340648129625926	190.0	-24.05842286675739
25.346629325865173	190.0	-24.057820780237023
25.35261052210442	190.0	-24.05720742514997
25.35859171834367	190.5	-24.056619600789087
25.364572914582915	190.5	-24.056050477312525
25.370554110822162	190.5	-24.055470042441733
25.376535307061413	190.5	-24.054878327526573
25.38251650330066	190.5	-24.054275363918542
25.388497699539908	190.5	-24.053661182970316
25.394478895779155	191.0	-24.053094693879867
25.400460092018402	191.0	-24.05252446481656
25.406441288257653	191.0	-24.051942975935678
25.412422484496897	191.0	-24.051350258412015
25.418403680736148	191.0	-24.05074634342195
25.424384876975395	191.5	-24.050146449049166
25.430366073214643	191.5	-24.049586281394927
25.436347269453893	191.5	-24.049014874320033
25.442328465693137	191.5	-24.048432258823944
25.448309661932388	191.5	-24.047838465907997
25.454290858171635	191.5	-24.04723352657478
25.460272054410883	192.0	-24.046655634905946
25.46625325065013	192.0	-24.04609416674237
25.472234446889377	192.0	-24.045521510545953
25.478215643128625	192.0	-24.044937697144405
25.484196839367875	192.0	-24.04434275736709
25.49017803560712	192.0	-24.04373672204422
25.49615923184637	192.5	-24.04318099256791
25.502140428085617	192.5	-24.04261815426334
25.508121624324865	192.5	-24.042044179131917
25.514102820564112	192.5	-24.041459097831055
25.52008401680336	192.5	-24.04086294101954
25.52606521304261	193.0	-24.040275486558063
25.532046409281858	193.0	-24.03972232604872
25.5380276055211	193.0	-24.03915804924977
25.544008801760352	193.0	-24.03858268664807
25.5499899979996	193.0	-24.037996268732226
25.55597119423885	193.0	-24.03739882599199
25.561952390478098	193.5	-24.03683415745414
25.56793358671734	193.5	-24.036279440347773
25.573914782956592	193.5	-24.035713657961267
25.57989597919584	193.5	-24.03513684061435
25.585877175435087	193.5	-24.03454901862824
25.591858371674334	194.0	-24.033953775601585
25.59783956791358	194.0	-24.033408480836826
25.603820764152832	194.0	-24.032852141466037
25.60980196039208	194.0	-24.032284787641455
25.615783156631323	194.0	-24.031706449517074
25.621764352870574	194.0	-24.03111715724801
25.62774554910982	194.5	-24.030545294777696
25.633726745349072	194.5	-24.029998262498893
25.639707941588316	194.5	-24.029440236421365
25.645689137827564	194.5	-24.028871246533313
25.651670334066814	194.5	-24.028291322824327
25.65765153030606	194.5	-24.027700495284954
25.663632726545305	195.0	-24.027152142124603
25.669613922784556	195.0	-24.026603309281555
25.675595119023804	195.0	-24.02604353326291
25.681576315263055	195.0	-24.025472843893958
25.687557511502302	195.0	-24.024891271001366
25.693538707741546	195.5	-24.024313897222118
25.699519903980796	195.5	-24.02377412435474
25.705501100220044	195.5	-24.023223429088173
25.711482296459295	195.5	-24.02266184108481
25.71746349269854	195.5	-24.022089390008592
25.723444688937786	195.5	-24.02150610552446
25.729425885177037	196.0	-24.020952795663145
25.735407081416284	196.0	-24.020411049272298
25.74138827765553	196.0	-24.019858430896896
25.74736947389478	196.0	-24.019294970039496
25.753350670134026	196.0	-24.01872069620396
25.759331866373277	196.5	-24.018139433201284
25.76531306261252	196.5	-24.01760650504194
25.771294258851768	196.5	-24.01706272578508
25.77727545509102	196.5	-24.016508124773132
25.783256651330266	196.5	-24.015942731350087
25.789237847569517	196.5	-24.015366574861066
25.79521904380876	197.0	-24.014809903668525
25.801200240048008	197.0	-24.014274834240204
25.80718143628726	197.0	-24.013728963915824
25.813162632526506	197.0	-24.013172321880898
25.819143828765753	197.0	-24.012604937322134
25.825125025005	197.0	-24.012026839427094
25.831106221244248	197.5	-24.01149486086901
25.8370874174835	197.5	-24.010957593281322
25.843068613722743	197.5	-24.010409574813107
25.849049809961993	197.5	-24.009850834494028
25.85503100620124	197.5	-24.00928140135491
25.861012202440488	198.0	-24.008722906472517
25.866993398679735	198.0	-24.008194114868843
25.872974594918983	198.0	-24.007654593340423
25.87895579115823	198.0	-24.007104370761212
25.88493698739748	198.0	-24.006543476006385
25.890918183636728	198.0	-24.005971937952083
25.896899379875975	198.5	-24.005438626940286
25.902880576115223	198.5	-24.004907476910724
25.90886177235447	198.5	-24.004365646753683
25.91484296859372	198.5	-24.003813165190046
25.920824164832965	198.5	-24.00325006094182
25.926805361072216	199.0	-24.002691224095855
25.932786557311463	199.0	-24.002168321301443
25.93876775355071	199.0	-24.001634759422593
25.944748949789957	199.0	-24.001090567027028
25.950730146029205	199.0	-24.000535772683996
25.956711342268456	199.0	-23.999970404963378
25.962692538507703	199.5	-23.999437218694087
25.968673734746947	199.5	-23.99891180211458
25.974654930986198	199.5	-23.99837577602561
25.980636127225445	199.5	-23.99782916884472
25.986617323464692	199.5	-23.997272008990436
25.992598519703943	200.0	-23.996714257747218
25.998579715943187	200.0	-23.996196864644727
26.004560912182438	200.0	-23.995668883153964
26.010542108421685	200.0	-23.995130341541863
26.016523304660932	200.0	-23.994581268076747
26.02250450090018	200.0	-23.99402169102777
26.028485697139427	200.0	-23.993451638664386
26.034466893378678	200.0	-23.992871139255776
26.040448089617925	200.0	-23.992280221070573
26.04642928585717	201.0	-23.991784231529316
26.05241048209642	201.0	-23.99129309828308
26.058391678335667	201.0	-23.990791391251594
26.064372874574918	201.0	-23.990279138401934
26.07035407081416	201.0	-23.989756367703677
26.07633526705341	201.0	-23.989223107128144
26.08231646329266	201.0	-23.98867938464797
26.088297659531907	201.0	-23.9881252282367
26.09427885577115	201.0	-23.987560665868017
26.100260052010402	201.0	-23.986985725515474
26.10624124824965	201.0	-23.98640043515201
26.1122224444889	201.0	-23.985804822749213
26.118203640728147	201.0	-23.985198916277028
26.12418483696739	201.0	-23.984582743703236
26.130166033206642	201.0	-23.98395633299291
26.13614722944589	201.0	-23.98331971210794
26.14212842568514	203.0	-23.98275288958571
26.148109621924384	203.0	-23.98233385075767
26.15409081816363	203.0	-23.981904215587704
26.160072014402882	203.0	-23.981464011443162
26.16605321064213	203.0	-23.98101326569664
26.172034406881377	203.0	-23.98055200572559
26.178015603120624	203.0	-23.98008025891146
26.18399679935987	203.0	-23.979598052639602
26.189977995599122	203.0	-23.97910541429844
26.195959191838366	203.0	-23.978602371279205
26.201940388077613	203.0	-23.978088950975295
26.207921584316864	203.0	-23.977565180781827
26.21390278055611	203.0	-23.977031088095142
26.219883976795362	203.0	-23.976486700312343
26.225865173034606	203.0	-23.975932044830724
26.231846369273853	203.0	-23.97536714904742
26.237827565513104	203.0	-23.974792040358686
26.24380876175235	203.0	-23.97420674615976
26.2497899579916	203.0	-23.973611293844122
26.255771154230846	203.0	-23.973005710802965
26.261752350470093	203.0	-23.972390024425003
26.267733546709344	203.0	-23.97176426209581
26.273714742948588	205.0	-23.971217897978274
26.279695939187835	205.0	-23.970805563593277
26.285677135427086	205.0	-23.970382777121237
26.291658331666333	205.0	-23.969949565374378
26.29763952790558	205.0	-23.96950595516971
26.303620724144828	205.0	-23.969051973328874
26.309601920384075	205.0	-23.968587646677463
26.315583116623326	205.0	-23.968113002044447
26.32156431286257	205.0	-23.96762806626194
26.32754550910182	205.0	-23.96713286616449
26.333526705341068	205.0	-23.96662742858871
26.339507901580316	205.0	-23.966111780372792
26.345489097819566	205.0	-23.965585948356
26.35147029405881	205.0	-23.965049959378216
26.35745149029806	205.0	-23.964503840279473
26.36343268653731	205.0	-23.963947617899386
26.369413882776556	205.0	-23.96338131907693
26.375395079015803	205.0	-23.962804970649664
26.38137627525505	205.0	-23.962218599453568
26.387357471494298	205.0	-23.961622232322295
26.39333866773355	205.0	-23.961015896086938
26.399319863972792	205.0	-23.960399617575526
26.405301060212043	207.0	-23.959896453947135
26.41128225645129	207.0	-23.959489534412384
26.417263452690538	207.0	-23.959072306063533
26.423244648929785	207.0	-23.95864479517609
26.429225845169032	207.0	-23.958207028030316
26.435207041408283	207.0	-23.957759030910633
26.44118823764753	207.0	-23.957300830105194
26.447169433886774	207.0	-23.956832451905306
26.453150630126025	207.0	-23.956353922605054
26.459131826365272	207.0	-23.95586526850085
26.465113022604523	207.0	-23.955366515891004
26.47109421884377	207.0	-23.954857691074967
26.477075415083014	207.0	-23.954338820353346
26.483056611322265	207.0	-23.95380993002704
26.489037807561512	207.0	-23.953271046397052
26.49501900380076	207.0	-23.95272219576379
26.501000200040007	207.0	-23.95216340442692
26.506981396279254	207.0	-23.95159469868465
26.512962592518505	207.0	-23.951016104833354
26.518943788757753	207.0	-23.950427649167274
26.524924984996996	207.0	-23.94982935797782
26.530906181236247	207.0	-23.949221257553333
26.536887377475495	209.0	-23.948782432866757
26.542868573714745	209.0	-23.948379705991393
26.548849769953993	209.0	-23.947966812532307
26.554830966193236	209.0	-23.94754377824625
26.560812162432487	209.0	-23.947110628894265
26.566793358671735	209.0	-23.946667390241416
26.572774554910986	209.0	-23.94621408805595
26.57875575115023	209.0	-23.94575074810912
26.584736947389477	209.0	-23.945277396174724
26.590718143628727	209.0	-23.94479405802848
26.596699339867975	209.0	-23.944300759447856
26.60268053610722	209.0	-23.943797526211256
26.60866173234647	209.0	-23.943284384097907
26.614642928585717	209.0	-23.94276135888728
26.620624124824968	209.0	-23.942228476358657
26.62660532106421	209.0	-23.941685762290636
26.63258651730346	209.0	-23.941133242460833
26.63856771354271	209.0	-23.940570942645326
26.644548909781957	209.0	-23.93999888861827
26.650530106021208	209.0	-23.939417106151488
26.65651130226045	209.0	-23.93882562101398
26.6624924984997	211.0	-23.9382592443437
26.66847369473895	211.0	-23.937869603024353
26.674454890978197	211.0	-23.937469911005724
26.680436087217444	211.0	-23.937060193538283
26.68641728345669	211.0	-23.936640475876914
26.69239847969594	211.0	-23.9362107832804
26.69837967593519	211.0	-23.935771141011053
26.704360872174433	211.0	-23.935321574334246
26.71034206841368	211.0	-23.934862108517898
26.71632326465293	211.0	-23.93439276883217
26.72230446089218	211.0	-23.933913580548968
26.728285657131426	211.0	-23.933424568941447
26.734266853370674	211.0	-23.93292575928372
26.74024804960992	211.0	-23.932417176850297
26.74622924584917	211.0	-23.93189884691571
26.752210442088415	211.0	-23.931370794754095
26.758191638327666	211.0	-23.930833045638842
26.764172834566914	211.0	-23.930285624841975
26.77015403080616	211.0	-23.929728557633982
26.776135227045412	211.0	-23.929161869283163
26.782116423284656	211.0	-23.928585585055387
26.788097619523903	211.0	-23.92799973021361
26.794078815763154	213.0	-23.92753949639543
26.8000600120024	213.0	-23.927151653161122
26.80604120824165	213.0	-23.92675389970618
26.812022404480896	213.0	-23.926346260795633
26.818003600720143	213.0	-23.92592876119856
26.823984796959394	213.0	-23.925501425687457
26.829965993198638	213.0	-23.925064279038008
26.83594718943789	213.0	-23.924617346028583
26.841928385677136	213.0	-23.924160651439795
26.847909581916383	213.0	-23.923694220054127
26.85389077815563	213.0	-23.923218076655534
26.859871974394878	213.0	-23.922732246028808
26.86585317063413	213.0	-23.9222367529596
26.871834366873376	213.0	-23.92173162223351
26.87781556311262	213.0	-23.92121687863604
26.88379675935187	213.0	-23.920692546952015
26.889777955591118	213.0	-23.920158651965174
26.895759151830365	213.0	-23.919615218457917
26.901740348069616	213.0	-23.9190622712106
26.90772154430886	213.0	-23.918499835001494
26.91370274054811	213.0	-23.91792793460613
26.919683936787358	215.0	-23.917386585026527
26.925665133026605	215.0	-23.917009298772154
26.931646329265853	215.0	-23.91662221728768
26.9376275255051	215.0	-23.91622536486402
26.94360872174435	215.0	-23.91581876579602
26.949589917983598	215.0	-23.91540244438215
26.955571114222842	215.0	-23.914976424923957
26.961552310462093	215.0	-23.9145407317257
26.96753350670134	215.0	-23.914095389094022
26.97351470294059	215.0	-23.913640421337323
26.979495899179835	215.0	-23.913175852765704
26.985477095419082	215.0	-23.912701707690186
26.991458291658333	215.0	-23.91221801042251
26.99743948789758	215.0	-23.911724785274867
27.003420684136824	215.0	-23.91122205655906
27.009401880376075	215.0	-23.910709848586617
27.015383076615322	215.0	-23.91018818566804
27.021364272854573	215.0	-23.909657092112575
27.02734546909382	215.0	-23.909116592227807
27.033326665333064	215.0	-23.90856671031915
27.039307861572315	215.0	-23.908007470689622
27.045289057811562	215.0	-23.907438897639402
27.051270254050813	217.0	-23.907039840087855
27.057251450290057	217.0	-23.906662196912592
27.063232646529304	217.0	-23.90627489701249
27.069213842768555	217.0	-23.905877964223375
27.075195039007802	217.0	-23.90547142238445
27.08117623524705	217.0	-23.905055295338087
27.087157431486297	217.0	-23.90462960692939
27.093138627725544	217.0	-23.90419438100574
27.099119823964795	217.0	-23.903749641416418
27.10510102020404	217.0	-23.90329541201224
27.111082216443286	217.0	-23.902831716645192
27.117063412682537	217.0	-23.902358579167977
27.123044608921784	217.0	-23.901876023433587
27.129025805161035	217.0	-23.901384073295084
27.13500700140028	217.0	-23.900882752605025
27.140988197639526	217.0	-23.90037208521516
27.146969393878777	217.0	-23.899852094976083
27.152950590118024	217.0	-23.899322805736873
27.15893178635727	217.0	-23.898784241344536
27.16491298259652	217.0	-23.89823642564383
27.170894178835766	217.0	-23.897679382476788
27.176875375075017	219.0	-23.89724003419626
27.18285657131426	219.0	-23.896870651752643
27.188837767553512	219.0	-23.896491726424195
27.19481896379276	219.0	-23.896103281601945
27.200800160032006	219.0	-23.895705340680276
27.206781356271257	219.0	-23.895297927056692
27.2127625525105	219.0	-23.89488106413131
27.21874374874975	219.0	-23.89445477530653
27.224724944989	219.0	-23.894019083986663
27.230706141228247	219.0	-23.893574013577457
27.236687337467494	219.0	-23.893119587485877
27.24266853370674	219.0	-23.89265582911957
27.24864972994599	219.0	-23.892182761886612
27.25463092618524	219.0	-23.891700409195003
27.260612122424483	219.0	-23.891208794452407
27.266593318663734	219.0	-23.89070794106573
27.27257451490298	219.0	-23.89019787244079
27.27855571114223	219.0	-23.88967861198184
27.284536907381476	219.0	-23.889150183091328
27.290518103620723	219.0	-23.888612609169485
27.29649929985997	219.0	-23.888065913613936
27.30248049609922	221.0	-23.88760643270912
27.308461692338465	221.0	-23.887244187290793
27.314442888577716	221.0	-23.88687251238779
27.320424084816963	221.0	-23.88649143096018
27.32640528105621	221.0	-23.88610096597128
27.33238647729546	221.0	-23.885701140387287
27.338367673534705	221.0	-23.885291977177122
27.344348869773956	221.0	-23.884873499311755
27.350330066013203	221.0	-23.88444572976409
27.35631126225245	221.0	-23.884008691508424
27.362292458491698	221.0	-23.88356240752017
27.368273654730945	221.0	-23.883106900775456
27.374254850970196	221.0	-23.882642194250753
27.380236047209443	221.0	-23.882168310922527
27.386217243448687	221.0	-23.881685273766937
27.392198439687938	221.0	-23.881193105759305
27.398179635927185	221.0	-23.88069182987389
27.404160832166433	221.0	-23.88018146908355
27.41014202840568	221.0	-23.879662046359318
27.416123224644927	221.0	-23.879133584670043
27.422104420884178	221.0	-23.87859610698207
27.428085617123426	223.0	-23.87813540897483
27.43406681336267	223.0	-23.877779228616784
27.44004800960192	223.0	-23.87741373167545
27.446029205841167	223.0	-23.877038940693094
27.45201040208042	223.0	-23.87665487821499
27.457991598319666	223.0	-23.876261566789324
