wp(GHz)	ve(GHz)	A1(dB)
3.5451690338067614	29.67	-1.9255391495064325
3.551150230046009	29.67	-1.932111503916605
3.557131426285257	29.67	-1.938695411165877
3.563112622524505	29.67	-1.945290873690717
3.569093818763753	29.67	-1.9518978939320446
3.5750750150030006	29.67	-1.9585164743352501
3.5810562112422484	29.67	-1.9651466173501662
3.587037407481496	29.67	-1.9717883254311057
3.5930186037207443	29.67	-1.9784416010368289
3.598999799959992	29.67	-1.985106446630569
3.60498099619924	29.67	-1.9917828646800202
3.6109621924384876	29.67	-1.9984708576573504
3.6169433886777353	29.67	-2.005170428039191
3.6229245849169835	29.67	-2.0118815783066446
3.6289057811562313	29.67	-2.018604310945287
3.634886977395479	29.67	-2.0253386284451684
3.640868173634727	29.67	-2.0320845333008166
3.646849369873975	29.67	-2.03884202801123
3.6528305661132228	29.67	-2.045611115079889
3.6588117623524705	29.67	-2.052391797014754
3.6647929585917183	29.67	-2.059184076328266
3.670774154830966	29.67	-2.0659879555373504
3.6767553510702142	29.67	-2.0728034371634116
3.682736547309462	29.67	-2.079630523732352
3.6887177435487097	29.67	-2.086469217774543
3.6946989397879575	29.67	-2.0933195218248652
3.7006801360272052	29.67	-2.100181438422676
3.7066613322664534	29.67	-2.1070549701118297
3.712642528505701	29.67	-2.113940119440671
3.718623724744949	29.67	-2.1208368889620464
3.7246049209841967	29.67	-2.1277452812332904
3.7305861172234445	29.67	-2.1346652988162407
3.7365673134626927	29.67	-2.141596944277233
3.7425485097019404	29.67	-2.148540220187103
3.748529705941188	29.67	-2.1554951291211877
3.754510902180436	29.67	-2.162461673659333
3.760492098419684	29.67	-2.1694398563858828
3.766473294658932	29.67	-2.1764296798896936
3.7724544908981796	29.67	-2.18343114676413
3.7784356871374274	29.67	-2.190444259607061
3.784416883376675	29.67	-2.197469021020865
3.7903980796159233	29.67	-2.204505433612442
3.796379275855171	29.67	-2.2115534999932027
3.802360472094419	29.62	-2.2186132686502016
3.8083416683336666	29.62	-2.225684785713483
3.814322864572915	29.62	-2.2327679654367167
3.8203040608121626	29.62	-2.239862810452358
3.8262852570514103	29.62	-2.2469693233973738
3.832266453290658	29.62	-2.254087506913252
3.838247649529906	29.62	-2.261217363645997
3.8442288457691536	29.62	-2.2683588962461334
3.850210042008402	29.62	-2.275512107368706
3.8561912382476495	29.62	-2.2826769996732743
3.8621724344868973	29.62	-2.289853575823932
3.8681536307261455	29.62	-2.297041838489292
3.8741348269653932	29.62	-2.3042417903424957
3.880116023204641	29.62	-2.3114534340611987
3.8860972194438888	29.62	-2.3186767723275974
3.8920784156831365	29.62	-2.3259118078284162
3.8980596119223843	29.62	-2.3331585432549047
3.9040408081616325	29.62	-2.3404169813028397
3.91002200440088	29.62	-2.347687124672543
3.916003200640128	29.62	-2.3549689760688564
3.9219843968793757	29.62	-2.3622625382011675
3.927965593118624	29.62	-2.3695678137833904
3.9339467893578717	29.62	-2.3768848055339826
3.9399279855971194	29.62	-2.3842135161759352
3.945909181836367	29.62	-2.391553948436777
3.951890378075615	29.62	-2.398906105048584
3.957871574314863	29.62	-2.406269988747961
3.963852770554111	29.62	-2.4136456022760693
3.9698339667933586	29.62	-2.4210329483786
3.9758151630326064	29.62	-2.428432029805796
3.9817963592718546	29.62	-2.4358428493124444
3.9877775555111024	29.62	-2.4432654096578736
3.99375875175035	29.62	-2.450699713605962
3.999739947989598	29.62	-2.4581457639251347
4.005721144228845	29.62	-2.4656035633883695
4.011702340468093	29.62	-2.47307311477319
4.017683536707342	29.62	-2.480554420861667
4.02366473294659	29.62	-2.4880474844404334
4.029645929185837	29.62	-2.495552308300658
4.035627125425085	29.62	-2.5030688952380786
4.041608321664333	29.62	-2.510597248052978
4.047589517903581	29.62	-2.518137369550198
4.053570714142828	29.62	-2.525689262539133
4.059551910382076	29.62	-2.5332529298337336
4.0655331066213245	29.62	-2.54082837425251
4.071514302860573	29.62	-2.5484155986185315
4.07749549909982	29.57	-2.556014671568464
4.083476695339068	29.57	-2.563625627432551
4.0894578915783155	29.57	-2.571248372846689
4.095439087817564	29.57	-2.5788829106548183
4.101420284056811	29.57	-2.586529243705411
4.107401480296059	29.57	-2.5941873748515043
4.1133826765353065	29.57	-2.6018573069506723
4.119363872774555	29.57	-2.609539042865061
4.125345069013803	29.57	-2.6172325854613545
4.131326265253051	29.57	-2.624937937610798
4.137307461492298	29.57	-2.632655102189191
4.143288657731547	29.57	-2.6403840820768827
4.149269853970794	29.57	-2.648124880158779
4.155251050210042	29.57	-2.6558774993243475
4.1612322464492895	29.57	-2.663641942467602
4.167213442688538	29.57	-2.67141821248712
4.173194638927785	29.57	-2.679206312286031
4.179175835167033	29.57	-2.687006244772019
4.185157031406281	29.57	-2.69481801285733
4.19113822764553	29.57	-2.702641619458766
4.197119423884777	29.57	-2.710477067497684
4.203100620124025	29.57	-2.7183243598999995
4.209081816363272	29.57	-2.726183499596186
4.215063012602521	29.57	-2.73405448952127
4.221044208841768	29.57	-2.7419373326148433
4.227025405081016	29.57	-2.749832031821052
4.233006601320264	29.57	-2.7577385900886
4.2389877975595125	29.57	-2.7656570103707514
4.24496899379876	29.57	-2.7735872956253194
4.250950190038008	29.57	-2.7815294488146884
4.256931386277255	29.57	-2.789483472905788
4.2629125825165035	29.57	-2.7974493708701176
4.268893778755751	29.57	-2.805427145683726
4.274874974994999	29.57	-2.813416800327218
4.280856171234246	29.57	-2.821418337785758
4.2868373674734945	29.57	-2.82943176104908
4.292818563712743	29.57	-2.837457073111449
4.29879975995199	29.57	-2.8454942769717126
4.304780956191238	29.57	-2.8535433756332558
4.3107621524304855	29.57	-2.8616043721040327
4.316743348669734	29.57	-2.8696772693965453
4.322724544908981	29.57	-2.8777620705278513
4.328705741148229	29.57	-2.8858587785195686
4.3346869373874775	29.57	-2.893967396397867
4.340668133626725	29.52	-2.902087936459557
4.346649329865974	29.52	-2.910220574159127
4.352630526105221	29.52	-2.9183651320270307
4.358611722344469	29.52	-2.926521613109684
4.364592918583717	29.52	-2.934690020458039
4.370574114822965	29.52	-2.942870357127591
4.376555311062212	29.52	-2.951062626178349
4.38253650730146	29.52	-2.9592668306748755
4.388517703540709	29.52	-2.9674829736862582
4.394498899779956	29.52	-2.975711058286117
4.400480096019204	29.52	-2.9839510875525925
4.406461292258451	29.52	-2.9922030645683733
4.4124424884977	29.52	-3.0004669924206633
4.418423684736947	29.52	-3.0087428742011877
4.424404880976195	29.52	-3.017030713006222
4.430386077215442	29.52	-3.0253305119365352
4.436367273454691	29.52	-3.0336422740974496
4.442348469693939	29.52	-3.041966002598788
4.448329665933186	29.52	-3.0503017005549045
4.454310862172435	29.52	-3.0586493710846714
4.4602920584116825	29.52	-3.0670090173114777
4.466273254650931	29.52	-3.0753806423632373
4.472254450890178	29.52	-3.08376424937237
4.478235647129426	29.52	-3.092159841475814
4.4842168433686735	29.52	-3.1005674218150165
4.490198039607922	29.52	-3.1089869935359427
4.49617923584717	29.52	-3.1174185597890642
4.502160432086417	29.52	-3.1258621237293562
4.5081416283256655	29.52	-3.134317688516302
4.514122824564913	29.52	-3.1427852573138932
4.520104020804161	29.52	-3.1512648332906186
4.526085217043408	29.52	-3.1597564196194723
4.5320664132826565	29.52	-3.168260019477944
4.538047609521904	29.52	-3.176775636048018
4.544028805761152	29.52	-3.185303272516182
4.5500100020004	29.52	-3.1938429320734034
4.5559911982396475	29.52	-3.202394617915151
4.561972394478897	29.52	-3.210958333241376
4.567953590718144	29.52	-3.21953408125652
4.573934786957392	29.52	-3.2281218651695043
4.579915983196639	29.52	-3.236721688193733
4.585897179435888	29.52	-3.2453335535470904
4.591878375675135	29.52	-3.2539574644519402
4.597859571914383	29.52	-3.262593424135119
4.60384076815363	29.470000000000002	-3.27124156981382
4.609821964392879	29.470000000000002	-3.2799018562761315
4.615803160632127	29.470000000000002	-3.2885742024358624
4.621784356871374	29.470000000000002	-3.29725861153885
4.627765553110622	29.470000000000002	-3.305955086835369
4.63374674934987	29.470000000000002	-3.314663631580122
4.639727945589118	29.470000000000002	-3.323384249032253
4.645709141828365	29.470000000000002	-3.3321169424553303
4.651690338067613	29.470000000000002	-3.3408617151173403
4.657671534306861	29.470000000000002	-3.349618570290694
4.663652730546109	29.470000000000002	-3.358387511252233
4.669633926785357	29.470000000000002	-3.367168541283196
4.675615123024604	29.470000000000002	-3.375961663669242
4.6815963192638534	29.470000000000002	-3.384766881700437
4.687577515503101	29.470000000000002	-3.393584198671249
4.693558711742349	29.470000000000002	-3.4024136178805513
4.699539907981596	29.470000000000002	-3.4112551426316102
4.7055211042208445	29.470000000000002	-3.420108776232087
4.711502300460092	29.470000000000002	-3.4289745219940304
4.71748349669934	29.470000000000002	-3.4378523832338774
4.723464692938588	29.470000000000002	-3.446742363272449
4.7294458891778355	29.470000000000002	-3.4556444654349354
4.735427085417084	29.470000000000002	-3.4645586930509102
4.741408281656331	29.470000000000002	-3.473485049454303
4.747389477895579	29.470000000000002	-3.4824235379834283
4.7533706741348265	29.470000000000002	-3.491374161980942
4.759351870374075	29.470000000000002	-3.5003369247938703
4.765333066613322	29.470000000000002	-3.5093118297735852
4.77131426285257	29.470000000000002	-3.518298880275801
4.777295459091818	29.470000000000002	-3.5272980796605893
4.783276655331066	29.470000000000002	-3.5363094312923375
4.789257851570315	29.470000000000002	-3.5453329385398002
4.795239047809562	29.470000000000002	-3.5543686047760166
4.80122024404881	29.470000000000002	-3.563416433378392
4.807201440288058	29.470000000000002	-3.5724764277286294
4.813182636527306	29.470000000000002	-3.58154859121274
4.819163832766553	29.470000000000002	-3.59063292722106
4.825145029005801	29.470000000000002	-3.599729439148213
4.8311262252450495	29.470000000000002	-3.6088381303931305
4.837107421484297	29.470000000000002	-3.6179590043590384
4.843088617723545	29.470000000000002	-3.6270920644534446
4.849069813962792	29.470000000000002	-3.6362373140881306
4.8550510102020406	29.470000000000002	-3.645394756679175
4.861032206441288	29.42	-3.6545645038590164
4.867013402680536	29.42	-3.663746588356517
4.872994598919783	29.42	-3.6729408772816665
4.878975795159032	29.42	-3.682147374067424
4.884956991398279	29.42	-3.691366082150955
4.890938187637527	29.42	-3.7005970049736385
4.896919383876776	29.42	-3.7098401459810453
4.9029005801160235	29.42	-3.7190955086229334
4.908881776355272	29.42	-3.7283630963532715
4.914862972594519	29.42	-3.73764291263017
4.920844168833767	29.42	-3.746934960915951
4.9268253650730145	29.42	-3.7562392446770687
4.932806561312263	29.42	-3.7655557673841518
4.93878775755151	29.42	-3.7748845325119813
4.944768953790758	29.42	-3.784225543539475
4.950750150030006	29.42	-3.793578803949692
4.956731346269254	29.42	-3.8029443172298087
4.962712542508502	29.42	-3.8123220868711485
4.968693738747749	29.42	-3.8217121163691106
4.974674934986997	29.42	-3.8311144092232348
4.980656131226245	29.42	-3.8405289689371362
4.986637327465493	29.42	-3.8499557990185354
4.99261852370474	29.42	-3.8593949029792185
4.998599719943988	29.42	-3.8688462843350546
5.004580916183237	29.42	-3.878309946605975
5.010562112422485	29.42	-3.8877858933159715
5.016543308661733	29.42	-3.89727412799308
5.02252450490098	29.42	-3.906774654169371
5.0285057011402285	29.42	-3.9162874753809573
5.034486897379476	29.42	-3.9258125951679634
5.040468093618724	29.42	-3.9353500170745264
5.046449289857971	29.42	-3.944899744648786
5.05243048609722	29.42	-3.9544617814428884
5.058411682336468	29.42	-3.96403613101295
5.064392878575715	29.42	-3.973622796919069
5.070374074814963	29.42	-3.9832217827253085
5.076355271054211	29.42	-3.992833091999679
5.082336467293459	29.42	-4.002456728314155
5.088317663532706	29.42	-4.012092695244624
5.094298859771954	29.42	-4.021740996370923
5.100280056011202	29.42	-4.031401635276785
5.10626125225045	29.42	-4.041074615549856
5.112242448489698	29.42	-4.0507599407816794
5.118223644728945	29.42	-4.060457614567678
5.124204840968194	29.37	-4.070167848341908
5.130186037207442	29.37	-4.079890499325385
5.13616723344669	29.37	-4.089625510785869
5.142148429685937	29.37	-4.099372886332196
5.148129625925185	29.37	-4.109132629577013
5.154110822164433	29.37	-4.118904744136728
5.160092018403681	29.37	-4.1286892336315
5.166073214642928	29.37	-4.138486101685228
5.172054410882176	29.37	-4.148295351925561
5.178035607121425	29.37	-4.158116987983861
5.184016803360672	29.37	-4.167951013495188
5.18999799959992	29.37	-4.177797432098315
5.1959791958391675	29.37	-4.187656247435682
5.201960392078416	29.37	-4.197527463153415
5.207941588317663	29.37	-4.207411082901279
5.213922784556911	29.37	-4.2173071103326984
5.2199039807961585	29.37	-4.227215549104713
5.225885177035407	29.37	-4.237136402877991
5.231866373274656	29.37	-4.247069675316794
5.237847569513903	29.37	-4.25701537008898
5.243828765753151	29.37	-4.266973490865979
5.249809961992399	29.37	-4.276944041322771
5.255791158231647	29.37	-4.286927025137905
5.261772354470894	29.37	-4.296922445993435
5.267753550710142	29.37	-4.306930307574959
5.27373474694939	29.37	-4.3169506135715485
5.279715943188638	29.37	-4.326983367675785
5.285697139427886	29.37	-4.337028573583713
5.291678335667133	29.37	-4.347086234994827
5.2976595319063815	29.37	-4.357156355612071
5.303640728145629	29.37	-4.367238939141807
5.309621924384877	29.37	-4.377333989293821
5.315603120624124	29.37	-4.38744150978127
5.3215843168633725	29.37	-4.397561504320702
5.32756551310262	29.37	-4.407693976632022
5.333546709341868	29.37	-4.417838930438476
5.339527905581117	29.37	-4.427996369466646
5.345509101820364	29.37	-4.438166297446405
5.351490298059613	29.37	-4.448348718110936
5.35747149429886	29.37	-4.4585436351966905
5.363452690538108	29.37	-4.468751052443382
5.3694338867773554	29.37	-4.478970973593949
5.375415083016604	29.37	-4.489203402394573
5.381396279255851	29.37	-4.499448342594625
5.387377475495099	29.37	-4.509705797946662
5.393358671734347	29.32	-4.519975934037247
5.399339867973595	29.32	-4.5302587170578255
5.405321064212843	29.32	-4.540554027433242
5.41130226045209	29.32	-4.550861868924014
5.417283456691338	29.32	-4.5611822452936925
5.423264652930586	29.32	-4.571515160308831
5.429245849169834	29.32	-4.581860617738961
5.435227045409081	29.32	-4.592218621356594
5.441208241648329	29.32	-4.602589174937167
5.447189437887577	29.32	-4.612972282259047
5.453170634126825	29.32	-4.623367947103512
5.459151830366074	29.32	-4.633776173254708
5.465133026605321	29.32	-4.644196964499639
5.4711142228445695	29.32	-4.654630324628154
5.477095419083817	29.32	-4.665076257432914
5.483076615323065	29.32	-4.675534766709375
5.489057811562312	29.32	-4.6860058562557585
5.4950390078015605	29.32	-4.6964895298730385
5.501020204040808	29.32	-4.706985791364899
5.507001400280056	29.32	-4.7174946445377515
5.512982596519304	29.32	-4.72801609320067
5.5189637927585515	29.32	-4.738550141165373
5.5249449889978	29.32	-4.749096792246233
5.530926185237047	29.32	-4.759656050260203
5.536907381476295	29.32	-4.770227919026843
5.5428885777155426	29.32	-4.780812402368247
5.548869773954791	29.32	-4.791409504109067
5.554850970194038	29.32	-4.802019228076439
5.560832166433286	29.32	-4.81264157809999
5.566813362672535	29.32	-4.823276558011803
5.572794558911783	29.32	-4.833924171646387
5.578775755151031	29.32	-4.844584422840668
5.584756951390278	29.32	-4.855257315433934
5.590738147629526	29.32	-4.865942853267829
5.596719343868774	29.32	-4.876641040186331
5.602700540108022	29.32	-4.887351880035695
5.608681736347269	29.32	-4.898075376664457
5.614662932586517	29.32	-4.908811533923401
5.620644128825766	29.32	-4.919560355665507
5.626625325065013	29.32	-4.93032184574595
5.632606521304261	29.32	-4.941096008022063
5.638587717543508	29.32	-4.9518828463533
5.644568913782757	29.32	-4.962682364601222
5.650550110022004	29.32	-4.973494566629436
5.656531306261252	29.32	-4.984319456303622
5.662512502500499	29.32	-4.995157037491442
5.668493698739748	29.32	-5.006007314062542
5.674474894978995	29.32	-5.016870289888513
5.680456091218244	29.27	-5.027745987588247
