ve(GHz)	wp(GHz)	A1(dB)
0.04314465349305576	14.719999999999999	-7.86903661706441
0.0432640553403621	14.719999999999999	-7.8907559070731415
0.043383787629565226	14.719999999999999	-7.912527619915473
0.043503851275155735	14.719999999999999	-7.934351714926594
0.04362424719415482	14.719999999999999	-7.956228147688181
0.043744976306121584	14.719999999999999	-7.9781568699505465
0.043866039533159984	14.719999999999999	-8.000137829556436
0.04398743779992579	14.719999999999999	-8.022170970360788
0.04410917203363401	14.719999999999999	-8.044256232150268
0.04423124316406541	14.719999999999999	-8.066393550563204
0.04435365212357404	14.719999999999999	-8.088582857003612
0.04447639984709417	14.719999999999999	-8.110824078559284
0.0445994872721474	14.719999999999999	-8.133117137913652
0.0447229153388502	14.719999999999999	-8.155461953259197
0.04484668498992048	14.719999999999999	-8.177858438208734
0.0449707971706852	14.719999999999999	-8.200306501704445
0.04509525282908752	14.719999999999999	-8.222806047924983
0.0452200529156939	14.719999999999999	-8.245356976194312
0.04534519838370173	14.719999999999999	-8.26795918088353
0.045470690188946096	14.719999999999999	-8.290612551316102
0.04559652928990743	14.719999999999999	-8.313316971669602
0.04572271664771872	14.719999999999999	-8.336072320874413
0.04584925322617279	14.719999999999999	-8.358878472513043
0.04597613999173001	14.719999999999999	-8.381735294717599
0.04610337791352513	14.719999999999999	-8.404642650062138
0.04623096796337507	14.719999999999999	-8.42760039545931
0.046358911115786196	14.719999999999999	-8.45060838204917
0.04648720834796171	14.719999999999999	-8.473666455091033
0.04661586063980952	14.719999999999999	-8.496774453850573
0.04674486897394909	14.719999999999999	-8.519932211485617
0.046874234335719356	14.719999999999999	-8.543139554932079
0.047003957713186176	14.719999999999999	-8.566396304784496
0.04713404009714976	14.719999999999999	-8.589702275179596
0.047264482481152593	14.719999999999999	-8.613057273671636
0.047395285861486516	14.719999999999999	-8.636461101113255
0.04752645123720066	14.719999999999999	-8.659913551527197
0.047657979610109015	14.719999999999999	-8.683414411981413
0.047789871984797956	14.719999999999999	-8.706963462459841
0.04792212936863432	14.719999999999999	-8.73056047573154
0.048054752771772534	14.719999999999999	-8.754205217217404
0.048187743207162695	14.719999999999999	-8.777897444856833
0.048321101690558095	14.719999999999999	-8.8016369089684
0.04845482924052344	14.719999999999999	-8.825423352114479
0.04858892687844196	14.719999999999999	-8.84925650895646
0.04872339562852363	14.719999999999999	-8.873136106115908
0.04885823651781295	14.719999999999999	-8.89706186202525
0.048993450576196605	14.719999999999999	-8.921033486783701
0.049129038836411766	14.719999999999999	-8.94505068200653
0.049265002334053405	14.719999999999999	-8.969113140674555
0.049401342107582555	14.719999999999999	-8.993220546978819
0.04953805919833418	14.719999999999999	-9.017372576166988
0.04967515465052502	14.719999999999999	-9.041568894383614
0.04981262951126194	14.719999999999999	-9.065809158511133
0.04995048483054937	14.719999999999999	-9.09009301600651
0.05008872166129769	14.719999999999999	-9.114420104738182
0.05022734105933121	14.719999999999999	-9.138790052817418
0.05036634408339606	14.719999999999999	-9.16320247843084
0.05050573179516878	14.719999999999999	-9.18765698966893
0.05064550525926376	14.719999999999999	-9.212153184351026
0.05078566554324174	14.719999999999999	-9.236690649851823
0.05092621371761799	14.719999999999999	-9.261268962922141
0.05106715085587025	14.719999999999999	-9.285887689508831
0.051208478034447384	14.719999999999999	-9.310546384572644
0.05135019633277705	14.719999999999999	-9.335244591903582
0.05149230683327426	14.719999999999999	-9.35998184393302
0.05163481062134958	14.719999999999999	-9.384757661545915
0.05177770878541734	14.719999999999999	-9.409571553887869
0.051921002416904345	14.719999999999999	-9.434423018172643
0.05206469261025757	14.719999999999999	-9.459311539486382
0.052208780462952964	14.719999999999999	-9.484236590587928
0.052353267075503716	14.719999999999999	-9.50919763171062
0.05249815355146854	14.719999999999999	-9.534194110358778
0.052643440997460565	14.719999999999999	-9.559225461101336
0.05278913052315511	14.719999999999999	-9.58429110536976
0.052935223241298617	14.719999999999999	-9.609390451243979
0.05308172026771701	14.719999999999999	-9.634522893244368
0.053228622721324115	14.719999999999999	-9.659687812118147
0.053375931724130715	14.719999999999999	-9.684884574624528
0.05352364840125234	14.719999999999999	-9.710112533315826
0.053671773880918386	14.719999999999999	-9.7353710263211
0.05382030929448061	14.719999999999999	-9.760659377123119
0.053969255776421615	14.719999999999999	-9.785976894336043
0.05411861446436402	14.719999999999999	-9.811322871480769
0.05426838649907847	14.719999999999999	-9.83669658675884
0.054418573024492725	14.719999999999999	-9.86209730282266
0.05456917518770038	14.719999999999999	-9.887524266547452
0.05472019413896948	14.719999999999999	-9.912976708797892
0.05487163103175171	14.719999999999999	-9.938453844196038
0.055023487022690595	14.719999999999999	-9.96395487088533
0.05517576327163075	14.719999999999999	-9.98947897029643
0.05532846094162664	14.719999999999999	-10.01502530690721
0.055481581198951344	14.719999999999999	-10.040593028006846
0.0556351252131059	14.719999999999999	-10.066181263452341
0.05578909415682759	14.719999999999999	-10.091789125430509
0.055943489206099324	14.719999999999999	-10.117415708214297
0.05609831154015853	14.719999999999999	-10.143060087920084
0.056253562341506004	14.719999999999999	-10.168721322263622
0.05640924279591547	14.719999999999999	-10.19439845031541
0.056565354092441886	14.719999999999999	-10.220090492255348
0.05672189742343102	14.719999999999999	-10.245796449127615
0.0568788739845284	14.719999999999999	-10.271515302595674
0.0570362849746884	14.719999999999999	-10.297246014691876
0.05719413159618379	14.719999999999999	-10.3229875275774
0.05735241505461428	14.719999999999999	-10.34873876328965
0.057511136558916154	14.719999999999999	-10.374498623500815
0.05767029732137138	14.719999999999999	-10.400265989270272
0.057829898557616805	14.719999999999999	-10.426039720798828
0.057989941486653866	14.719999999999999	-10.451818657186427
0.058150427330857186	14.719999999999999	-10.477601616186785
0.05831135731598442	14.719999999999999	-10.5033873939642
0.05847273267118548	14.719999999999999	-10.529174764855052
0.05863455462901178	14.719999999999999	-10.554962481124683
0.058796824425426185	14.719999999999999	-10.580749272732044
0.05895954329981168	14.719999999999999	-10.606533847091876
0.059122712494981335	14.719999999999999	-10.632314888839607
0.059286333257187546	14.719999999999999	-10.658091059601464
0.05945040683613208	14.719999999999999	-10.683860997764443
0.059614934484974826	14.719999999999999	-10.709623318249337
0.0597799174603439	14.719999999999999	-10.735376612285899
0.05994535702234511	14.719999999999999	-10.761119447195743
0.06011125443457146	14.719999999999999	-10.786850366172828
0.06027761096411328	14.719999999999999	-10.812567888073062
0.060444427881567175	14.719999999999999	-10.838270507203342
0.0606117064610462	14.719999999999999	-10.863956693118823
0.06077944798018955	14.719999999999999	-10.889624890424475
0.060947653720172065	14.719999999999999	-10.91527351857706
0.06111632496571461	14.719999999999999	-10.940900971700472
0.06128546300509312	14.719999999999999	-10.966505618400557
0.06145506913014892	14.719999999999999	-10.992085801587582
0.061625144636298465	14.719999999999999	-11.017639838305724
0.061795690822543145	14.719999999999999	-11.043166019570407
0.06196670899147966	14.719999999999999	-11.068662610210149
0.062138200449309254	14.719999999999999	-11.09412784871709
0.06231016650584817	14.719999999999999	-11.119559947107057
0.06248260847453755	14.719999999999999	-11.144957090785972
0.06265552767245332	14.719999999999999	-11.17031743842428
0.06282892542031675	14.719999999999999	-11.195639121843
0.06300280304250382	14.719999999999999	-11.22092024590987
0.06317716186705581	14.719999999999999	-11.246158888439508
0.06335200322568932	14.719999999999999	-11.271353100112036
0.06352732845380632	14.719999999999999	-11.296500904395419
0.06370313889050484	14.719999999999999	-11.32160029748757
0.06387943587858849	14.719999999999999	-11.346649248259215
0.06405622076457715	14.719999999999999	-11.371645698218556
0.06423349489871719	14.719999999999999	-11.39658756148435
0.06441125963499157	14.719999999999999	-11.421472724773462
0.06458951633113084	14.719999999999999	-11.446299047400192
0.06476826634862261	14.719999999999999	-11.471064361293152
0.06494751105272248	14.719999999999999	-11.495766471022739
0.0651272518124644	14.719999999999999	-11.52040315384819
0.06530749000067095	14.719999999999999	-11.544972159777714
0.06548822699396434	14.719999999999999	-11.569471211643576
0.06566946417277618	14.719999999999999	-11.593898005199499
0.06585120292135851	14.719999999999999	-11.618250209226954
0.0660334446277943	14.719999999999999	-11.64252546566835
0.06621619068400778	14.719999999999999	-11.666721389770798
0.0663994424857758	14.719999999999999	-11.690835570255283
0.06658320143273752	14.719999999999999	-11.71486556949768
0.06676746892840575	14.719999999999999	-11.738808923738933
0.06695224638017745	14.719999999999999	-11.762663143307336
0.06713753519934441	14.719999999999999	-11.786425712865709
0.06732333680110454	14.719999999999999	-11.810094091681123
0.0675096526045719	14.719999999999999	-11.833665713913632
0.06769648403278795	14.719999999999999	-11.857137988928727
0.0678838325127325	14.719999999999999	-11.880508301634254
0.06807169947533433	14.719999999999999	-11.903774012836458
0.06826008635548264	14.719999999999999	-11.926932459627517
0.0684489945920373	14.719999999999999	-11.94998095578898
0.06863842562784028	14.719999999999999	-11.972916792226457
0.06882838090972664	14.719999999999999	-11.995737237425212
0.06901886188853533	14.719999999999999	-12.018439537935446
0.06920987001912093	14.719999999999999	-12.04102091888036
0.06940140676036383	14.719999999999999	-12.063478584493021
0.06959347357518203	14.719999999999999	-12.085809718680768
0.06978607193054207	14.719999999999999	-12.108011485612511
0.06997920329747018	14.719999999999999	-12.130081030339838
0.07017286915106402	14.719999999999999	-12.152015479441262
0.07036707097050317	14.719999999999999	-12.173811941696599
0.0705618102390609	14.719999999999999	-12.195467508792648
0.07075708844411542	14.719999999999999	-12.216979256050593
0.07095290707716108	14.719999999999999	-12.238344243189509
0.07114926763382035	14.719999999999999	-12.259559515115582
0.07134617161385434	14.719999999999999	-12.280622102741622
0.07154362052117494	14.719999999999999	-12.301529023835931
0.07174161586385595	14.719999999999999	-12.322277283898309
0.07194015915414471	14.719999999999999	-12.342863877071867
0.07213925190847405	14.719999999999999	-12.363285787077407
0.07233889564747302	14.719999999999999	-12.383539988180626
0.0725390918959792	14.719999999999999	-12.403623446190666
0.07273984218305005	14.719999999999999	-12.423533119483928
0.07294114804197459	14.719999999999999	-12.443265960059243
0.07314301101028557	14.719999999999999	-12.462818914622558
0.07334543262977038	14.719999999999999	-12.48218892570133
0.07354841444648348	14.719999999999999	-12.501372932782196
0.07375195801075776	14.719999999999999	-12.520367873482275
0.07395606487721715	14.719999999999999	-12.539170684748278
0.07416073660478747	14.719999999999999	-12.557778304076576
0.07436597475670903	14.719999999999999	-12.57618767076815
0.07457178090054829	14.719999999999999	-12.594395727204537
0.07477815660820984	14.719999999999999	-12.612399420149444
0.07498510345594893	14.719999999999999	-12.630195702076858
0.07519262302438255	14.719999999999999	-12.647781532526496
0.0754007168985022	14.719999999999999	-12.665153879472875
0.07560938666768582	14.719999999999999	-12.682309720729155
0.07581863392570976	14.719999999999999	-12.699246045363168
0.0760284602707615	14.719999999999999	-12.715959855138639
0.07623886730545112	14.719999999999999	-12.732448165975747
0.07644985663682398	14.719999999999999	-12.748708009429023
0.07666142987637291	14.719999999999999	-12.764736434182694
0.07687358864005032	14.719999999999999	-12.780530507565938
0.07708633454828127	14.719999999999999	-12.796087317076797
0.07729966922597477	14.719999999999999	-12.811403971927419
0.07751359430253693	14.719999999999999	-12.826477604593231
0.07772811141188321	14.719999999999999	-12.841305372382346
0.07794322219245069	14.719999999999999	-12.855884459007624
0.0781589282872113	14.719999999999999	-12.870212076168837
0.07837523134368336	14.719999999999999	-12.884285465143453
0.07859213301394487	14.719999999999999	-12.898101898380027
0.07880963495464582	14.719999999999999	-12.911658681095675
0.07902773882702088	14.719999999999999	-12.924953152874437
0.07924644629690258	14.719999999999999	-12.937982689268118
0.07946575903473313	14.719999999999999	-12.950744703389718
0.07968567871557782	14.719999999999999	-12.963236647511318
0.07990620701913762	14.719999999999999	-12.975456014650462
0.0801273456297619	14.719999999999999	-12.987400340149303
0.08034909623646191	14.719999999999999	-12.999067203248185
0.08057146053292272	14.719999999999999	-13.01045422864442
0.08079444021751675	14.719999999999999	-13.021559088040899
0.08101803699331668	14.719999999999999	-13.03237950167755
0.08124225256810823	14.719999999999999	-13.042913239846962
0.08146708865440387	14.719999999999999	-13.053158124390345
0.0816925469694549	14.719999999999999	-13.063112030172846
0.08191862923526526	14.719999999999999	-13.072772886539006
0.08214533717860445	14.719999999999999	-13.0821386787361
0.08237267253102068	14.719999999999999	-13.091207449320102
0.08260063702885462	14.719999999999999	-13.099977299522154
0.08282923241325173	14.719999999999999	-13.108446390597795
0.08305846043017624	14.719999999999999	-13.116612945129262
